<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HON.US,5,20210922,153000,216.44,216.96,216.32,216.89,52979,0
HON.US,5,20210922,153500,216.891,217.33,216.83,217.135,10663,0
HON.US,5,20210922,154000,217.07,217.22,216.77,217.05,16262,0
HON.US,5,20210922,154500,216.98,217.24,216.8,216.82,7770,0
HON.US,5,20210922,155000,216.82,217.04,216.69,216.94,11161,0
HON.US,5,20210922,155500,216.96,217.71,216.96,217.71,10027,0
HON.US,5,20210922,160000,217.79,218.3,217.57,218.13,29159,0
HON.US,5,20210922,160500,218.25,218.429,217.73,217.74,23301,0
HON.US,5,20210922,161000,217.717,217.77,217.16,217.34,11901,0
HON.US,5,20210922,161500,217.38,217.71,217.33,217.55,8790,0
HON.US,5,20210922,162000,217.541,217.69,217.251,217.375,5905,0
HON.US,5,20210922,162500,217.33,217.44,217.16,217.16,5853,0
HON.US,5,20210922,163000,217.19,217.44,217.165,217.36,10377,0
HON.US,5,20210922,163500,217.34,217.387,217.17,217.2,4910,0
HON.US,5,20210922,164000,217.13,217.25,217.04,217.1,9537,0
HON.US,5,20210922,164500,217.13,217.185,216.9,217.04,10291,0
HON.US,5,20210922,165000,217.08,217.3,216.96,217.12,9399,0
HON.US,5,20210922,165500,217.17,217.285,217.091,217.12,10533,0
HON.US,5,20210922,170000,217.175,217.405,217,217.023,6971,0
HON.US,5,20210922,170500,216.99,217.075,216.91,216.91,4776,0
HON.US,5,20210922,171000,216.93,217.115,216.89,216.96,5736,0
HON.US,5,20210922,171500,217.01,217.145,216.96,217.08,5703,0
HON.US,5,20210922,172000,217.033,217.18,217,217.13,9505,0
HON.US,5,20210922,172500,217.175,217.175,216.99,216.99,8581,0
HON.US,5,20210922,173000,217.06,217.3,217.06,217.21,7580,0
HON.US,5,20210922,173500,217.18,217.36,217.09,217.12,10778,0
HON.US,5,20210922,174000,217.11,217.17,216.981,217.135,8282,0
HON.US,5,20210922,174500,217.14,217.34,217.125,217.24,11637,0
HON.US,5,20210922,175000,217.26,217.69,216.97,217.06,24444,0
HON.US,5,20210922,175500,217.04,217.17,216.97,217.06,8196,0
HON.US,5,20210922,180000,217.13,217.16,216.96,217.14,7266,0
HON.US,5,20210922,180500,217.14,217.27,217.07,217.165,6548,0
HON.US,5,20210922,181000,217.16,217.25,217.12,217.12,5030,0
HON.US,5,20210922,181500,217.115,217.24,217.101,217.19,7607,0
HON.US,5,20210922,182000,217.205,217.48,217.14,217.425,13350,0
HON.US,5,20210922,182500,217.4,217.5,217.4,217.445,4446,0
HON.US,5,20210922,183000,217.52,217.56,217.38,217.52,7119,0
HON.US,5,20210922,183500,217.56,217.62,217.51,217.53,4609,0
HON.US,5,20210922,184000,217.51,217.545,217.43,217.48,6726,0
HON.US,5,20210922,184500,217.525,217.55,217.46,217.47,3904,0
HON.US,5,20210922,185000,217.52,217.52,217.26,217.275,4764,0
HON.US,5,20210922,185500,217.28,217.402,217.28,217.3,7352,0
HON.US,5,20210922,190000,217.295,217.31,217.14,217.16,3762,0
HON.US,5,20210922,190500,217.14,217.19,217.1,217.1,3499,0
HON.US,5,20210922,191000,217.05,217.14,216.96,217.04,11964,0
HON.US,5,20210922,191500,217.06,217.105,216.97,217.02,7252,0
HON.US,5,20210922,192000,217.05,217.14,217.005,217.05,20537,0
HON.US,5,20210922,192500,217.02,217.075,216.99,217.03,6974,0
HON.US,5,20210922,193000,217.01,217.14,216.87,217.14,74162,0
HON.US,5,20210922,193500,217.13,217.16,216.92,217.11,10334,0
HON.US,5,20210922,194000,217.11,217.235,217.06,217.18,4847,0
HON.US,5,20210922,194500,217.18,217.18,217.1,217.16,11506,0
HON.US,5,20210922,195000,217.16,217.16,216.65,216.65,31436,0
HON.US,5,20210922,195500,216.66,217.03,216.66,216.91,9439,0
HON.US,5,20210922,200000,216.88,217.931,216.51,217.85,19311,0
HON.US,5,20210922,200500,217.91,218.04,217.62,217.86,7970,0
HON.US,5,20210922,201000,217.89,218.08,217.785,218.05,12047,0
HON.US,5,20210922,201500,218.09,218.286,217.98,217.995,11611,0
HON.US,5,20210922,202000,218.03,218.103,217.735,217.765,10739,0
HON.US,5,20210922,202500,217.73,217.99,217.675,217.99,10700,0
HON.US,5,20210922,203000,217.955,218.13,217.78,217.95,11127,0
HON.US,5,20210922,203500,217.96,218.07,217.63,217.63,11333,0
HON.US,5,20210922,204000,217.61,217.61,217.14,217.3,8772,0
HON.US,5,20210922,204500,217.27,217.3,216.81,216.84,12972,0
HON.US,5,20210922,205000,216.8,217.11,216.53,217.07,8287,0
HON.US,5,20210922,205500,217.11,217.13,216.79,217.06,9951,0
HON.US,5,20210922,210000,216.97,217.07,216.79,216.94,14966,0
HON.US,5,20210922,210500,216.91,217.09,216.74,217.04,9467,0
HON.US,5,20210922,211000,216.98,217.4,216.93,217.34,14311,0
HON.US,5,20210922,211500,217.39,217.53,217.23,217.51,30560,0
HON.US,5,20210922,212000,217.55,217.685,217.4,217.415,18580,0
HON.US,5,20210922,212500,217.41,217.41,217.165,217.27,9300,0
HON.US,5,20210922,213000,217.25,217.3,216.79,216.91,13556,0
HON.US,5,20210922,213500,216.89,217.26,216.84,217.26,14928,0
HON.US,5,20210922,214000,217.25,217.25,216.67,216.78,16428,0
HON.US,5,20210922,214500,216.735,216.82,216.615,216.62,16413,0
HON.US,5,20210922,215000,216.62,217.23,216.56,217.104,55983,0
HON.US,5,20210922,215500,217.12,217.17,216.72,217.02,484134,0
HON.US,5,20210923,153000,217.3,219.19,217.3,219.16,46347,0
HON.US,5,20210923,153500,219.16,220.32,218.97,220.31,13967,0
HON.US,5,20210923,154000,220.31,220.42,219.67,219.742,15665,0
HON.US,5,20210923,154500,219.646,220.1,219.646,219.92,14864,0
HON.US,5,20210923,155000,220.02,220.02,219.7,219.902,9744,0
HON.US,5,20210923,155500,219.91,220.02,219.36,219.36,13215,0
HON.US,5,20210923,160000,219.355,220.14,219.264,219.977,23897,0
HON.US,5,20210923,160500,220.05,220.11,219.648,219.648,20033,0
HON.US,5,20210923,161000,219.56,219.72,219.48,219.66,18776,0
HON.US,5,20210923,161500,219.695,219.83,219.27,219.48,21122,0
HON.US,5,20210923,162000,219.42,219.56,219.18,219.18,12942,0
HON.US,5,20210923,162500,219.2,219.435,219.1,219.13,18270,0
HON.US,5,20210923,163000,219.13,219.21,218.97,219.17,14693,0
HON.US,5,20210923,163500,219.16,219.36,219,219.04,24943,0
HON.US,5,20210923,164000,219.04,219.188,218.93,219.108,30812,0
HON.US,5,20210923,164500,219.105,219.76,219.105,219.55,24568,0
HON.US,5,20210923,165000,219.55,220.185,219.55,220.17,14513,0
HON.US,5,20210923,165500,220.12,220.14,219.88,220.11,9046,0
HON.US,5,20210923,170000,220.081,220.081,219.64,219.68,13988,0
HON.US,5,20210923,170500,219.65,219.8,219.62,219.67,9305,0
HON.US,5,20210923,171000,219.65,219.78,219.625,219.78,12542,0
HON.US,5,20210923,171500,219.72,219.94,219.66,219.76,13027,0
HON.US,5,20210923,172000,219.75,219.78,219.57,219.78,9836,0
HON.US,5,20210923,172500,219.815,219.865,219.69,219.82,15318,0
HON.US,5,20210923,173000,219.79,220.1,219.74,219.94,30616,0
HON.US,5,20210923,173500,219.94,220.08,219.89,220.03,26023,0
HON.US,5,20210923,174000,220.04,220.06,219.72,219.81,12824,0
HON.US,5,20210923,174500,219.81,219.81,219.43,219.475,4700,0
HON.US,5,20210923,175000,219.55,219.67,219.41,219.66,4092,0
HON.US,5,20210923,175500,219.7,219.84,219.67,219.79,6370,0
HON.US,5,20210923,180000,219.84,219.84,219.68,219.81,7855,0
HON.US,5,20210923,180500,219.86,219.915,219.72,219.74,12397,0
HON.US,5,20210923,181000,219.77,220.14,219.75,220.076,12519,0
HON.US,5,20210923,181500,220.1,220.2,220.07,220.15,5339,0
HON.US,5,20210923,182000,220.14,220.2,220.01,220.04,2717,0
HON.US,5,20210923,182500,219.96,220.24,219.96,220.135,6408,0
