<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,5,20210923,160500,25.8,25.8,25.8,25.8,1000,0
CTO_A.US,5,20210923,163000,25.8,25.8,25.8,25.8,1000,0
CTO_A.US,5,20210923,171500,25.9981,25.9981,25.9981,25.9981,800,0
CTO_A.US,5,20210924,215000,25.87,25.87,25.87,25.87,390,0
CTO_A.US,5,20210927,164000,25.9,25.9027,25.9,25.9027,3286,0
CTO_A.US,5,20210928,172500,25.9,25.9,25.9,25.9,400,0
CTO_A.US,5,20210928,175000,25.9,25.949,25.9,25.949,600,0
CTO_A.US,5,20210928,180000,25.85,25.85,25.8,25.8,400,0
CTO_A.US,5,20210929,153000,25.8001,26.025,25.8001,25.81,600,0
CTO_A.US,5,20210929,154500,25.81,25.83,25.8,25.8001,1800,0
CTO_A.US,5,20210929,155500,25.79,25.8,25.78,25.8,4800,0
CTO_A.US,5,20210929,162500,25.63,25.63,25.6,25.6,389,0
CTO_A.US,5,20210929,170000,25.79,25.79,25.79,25.79,400,0
CTO_A.US,5,20210929,171000,25.8,25.8,25.798,25.798,200,0
CTO_A.US,5,20210929,173500,25.79,25.79,25.79,25.79,100,0
CTO_A.US,5,20210929,190000,25.8888,25.8888,25.8888,25.8888,275,0
CTO_A.US,5,20210929,191000,25.87,25.87,25.87,25.87,290,0
CTO_A.US,5,20210929,192000,25.87,25.87,25.87,25.87,200,0
CTO_A.US,5,20210929,193500,25.79,25.79,25.78,25.78,1000,0
CTO_A.US,5,20210929,194000,25.84,25.84,25.84,25.84,200,0
CTO_A.US,5,20210929,195000,25.775,25.775,25.775,25.775,185,0
CTO_A.US,5,20210930,213000,25.67,25.67,25.66,25.67,400,0
CTO_A.US,5,20211001,174000,25.6899,25.69,25.6877,25.6877,360,0
CTO_A.US,5,20211001,190000,25.77,25.9892,25.77,25.9892,580,0
CTO_A.US,5,20211004,200000,25.62,25.81,25.6,25.6,4911,0
CTO_A.US,5,20211004,200500,25.66,25.66,25.66,25.66,100,0
CTO_A.US,5,20211004,201000,25.66,25.66,25.66,25.66,300,0
CTO_A.US,5,20211004,201500,25.56,25.57,25.55,25.57,356,0
CTO_A.US,5,20211004,211500,25.58,25.58,25.555,25.555,200,0
CTO_A.US,5,20211004,212000,25.55,25.55,25.55,25.55,2144,0
CTO_A.US,5,20211004,213000,25.37,25.4242,25.34,25.36,3655,0
CTO_A.US,5,20211004,214000,25.3,25.3,25.3,25.3,300,0
CTO_A.US,5,20211004,215000,25.31,25.32,25.22,25.29,4256,0
CTO_A.US,5,20211004,215500,25.17,25.17,25.17,25.17,100,0
CTO_A.US,5,20211005,153000,25.29,25.29,25.29,25.29,400,0
CTO_A.US,5,20211005,164000,25.27,25.27,25.27,25.27,400,0
CTO_A.US,5,20211005,185500,25.3,25.3,25.3,25.3,500,0
CTO_A.US,5,20211005,201000,25.5,25.5,25.26,25.26,700,0
CTO_A.US,5,20211005,202000,25.26,25.26,25.25,25.26,1300,0
CTO_A.US,5,20211005,204500,25.35,25.35,25.35,25.35,200,0
CTO_A.US,5,20211005,215500,25.48,25.48,25.48,25.48,100,0
CTO_A.US,5,20211007,185500,25.4,25.4,25.4,25.4,200,0
CTO_A.US,5,20211007,190500,25.4,25.4,25.4,25.4,100,0
CTO_A.US,5,20211007,215500,25.47,25.47,25.47,25.47,100,0
CTO_A.US,5,20211011,153000,25.26,25.26,25.25,25.25,200,0
CTO_A.US,5,20211011,160500,25.2,25.22,25.17,25.17,997,0
CTO_A.US,5,20211011,161000,25.21,25.21,25.21,25.21,100,0
CTO_A.US,5,20211011,215000,25.25,25.25,25.25,25.25,194,0
CTO_A.US,5,20211011,215500,25.35,25.35,25.35,25.35,200,0
