<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBA.US,5,20210922,170500,5.71,5.71,5.71,5.71,200,0
CUBA.US,5,20210922,172500,5.71,5.71,5.7097,5.71,977,0
CUBA.US,5,20210922,173000,5.71,5.71,5.71,5.71,555,0
CUBA.US,5,20210922,174000,5.72,5.723,5.72,5.723,949,0
CUBA.US,5,20210922,183000,5.715,5.715,5.715,5.715,100,0
CUBA.US,5,20210922,184500,5.7171,5.7171,5.71,5.71,1931,0
CUBA.US,5,20210922,185000,5.71,5.71,5.7,5.7,2604,0
CUBA.US,5,20210922,190500,5.6836,5.6836,5.6836,5.6836,100,0
CUBA.US,5,20210922,201500,5.71,5.71,5.71,5.71,496,0
CUBA.US,5,20210922,210000,5.72,5.72,5.72,5.72,560,0
CUBA.US,5,20210922,211000,5.72,5.72,5.72,5.72,540,0
CUBA.US,5,20210922,213500,5.722,5.722,5.71,5.71,6020,0
CUBA.US,5,20210922,214500,5.73,5.73,5.73,5.73,100,0
CUBA.US,5,20210922,215500,5.69,5.69,5.69,5.69,319,0
CUBA.US,5,20210923,153000,5.69,5.69,5.69,5.69,830,0
CUBA.US,5,20210923,154000,5.7289,5.7289,5.7289,5.7289,200,0
CUBA.US,5,20210923,155000,5.732,5.732,5.732,5.732,1700,0
CUBA.US,5,20210923,161000,5.7389,5.7389,5.7389,5.7389,173,0
CUBA.US,5,20210923,165500,5.74,5.74,5.74,5.74,592,0
CUBA.US,5,20210923,170000,5.74,5.74,5.74,5.74,580,0
CUBA.US,5,20210923,170500,5.74,5.74,5.74,5.74,573,0
CUBA.US,5,20210923,171500,5.7399,5.74,5.7399,5.74,1360,0
CUBA.US,5,20210923,172500,5.74,5.74,5.74,5.74,495,0
CUBA.US,5,20210923,173000,5.75,5.76,5.75,5.76,1692,0
CUBA.US,5,20210923,174500,5.76,5.76,5.75,5.75,266,0
CUBA.US,5,20210923,181000,5.76,5.7693,5.76,5.7693,1100,0
CUBA.US,5,20210923,192500,5.77,5.77,5.77,5.77,500,0
CUBA.US,5,20210923,193000,5.77,5.77,5.77,5.77,500,0
CUBA.US,5,20210923,193500,5.77,5.77,5.77,5.77,1000,0
CUBA.US,5,20210923,201500,5.79,5.79,5.79,5.79,860,0
CUBA.US,5,20210923,213000,5.79,5.79,5.79,5.79,200,0
CUBA.US,5,20210923,214500,5.78,5.78,5.78,5.78,100,0
CUBA.US,5,20210923,215500,5.7532,5.7532,5.75,5.75,890,0
