<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCI.US,5,20210922,155000,34.26,34.26,34.26,34.26,100,0
TCI.US,5,20210922,160500,35.5,35.5,35.5,35.5,100,0
TCI.US,5,20210922,162000,34.5,34.67,34.5,34.67,200,0
TCI.US,5,20210922,163500,34.89,34.89,34.88,34.88,200,0
TCI.US,5,20210922,165000,35.72,35.72,34.9,34.9,300,0
TCI.US,5,20210922,165500,35.04,35.04,35.04,35.04,100,0
TCI.US,5,20210922,171500,35.1,35.1,35.1,35.1,100,0
TCI.US,5,20210922,172000,35.3,35.3,34.76,34.8,1000,0
TCI.US,5,20210922,182500,35,35.1,34.78,35.1,500,0
TCI.US,5,20210922,190000,34.71,34.78,34.71,34.78,200,0
TCI.US,5,20210922,210500,34.02,34.02,34.02,34.02,1000,0
TCI.US,5,20210922,215500,34,34,34,34,111,0
TCI.US,5,20210923,153000,39,39,38.81,39,1895,0
TCI.US,5,20210923,153500,38.9,38.9,38.9,38.9,1200,0
TCI.US,5,20210923,154000,38.865,38.865,38.865,38.865,100,0
TCI.US,5,20210923,154500,39.0126,39.0126,39.0126,39.0126,300,0
TCI.US,5,20210923,155500,39.4099,39.4099,39.4099,39.4099,100,0
TCI.US,5,20210923,160000,39.14,39.49,39.14,39.49,948,0
TCI.US,5,20210923,160500,39.49,41.82,39,41.5,5314,0
TCI.US,5,20210923,161000,41.7,41.7,40.6963,40.7095,2309,0
TCI.US,5,20210923,162000,40.75,40.75,40.75,40.75,400,0
TCI.US,5,20210923,162500,40.75,40.75,40.5,40.5,2200,0
TCI.US,5,20210923,163000,40.8,40.82,40.6388,40.64,800,0
TCI.US,5,20210923,165000,40.32,40.4453,40.21,40.4453,597,0
TCI.US,5,20210923,170000,40.4312,40.4312,40,40.27,3071,0
TCI.US,5,20210923,170500,40.1349,40.1349,40.1349,40.1349,449,0
TCI.US,5,20210923,171000,40.143,40.143,40.08,40.08,559,0
TCI.US,5,20210923,172000,40.0491,40.0491,40.0491,40.0491,100,0
TCI.US,5,20210923,172500,40.0001,40.0001,40.0001,40.0001,600,0
TCI.US,5,20210923,173000,40.08,40.08,40.078,40.078,200,0
TCI.US,5,20210923,173500,40.39,40.39,40.39,40.39,100,0
TCI.US,5,20210923,175500,40.39,40.39,40.39,40.39,105,0
TCI.US,5,20210923,180500,40.25,40.3,40.25,40.26,500,0
TCI.US,5,20210923,181000,40.32,40.35,40.1,40.1,400,0
TCI.US,5,20210923,182500,40.2,40.2,40.2,40.2,250,0
TCI.US,5,20210923,183500,40.4,40.4,40.4,40.4,100,0
TCI.US,5,20210923,184000,40.6815,40.6815,40.6815,40.6815,500,0
TCI.US,5,20210923,184500,40.7,40.7,40.7,40.7,150,0
TCI.US,5,20210923,190500,40.21,40.21,40.21,40.21,474,0
TCI.US,5,20210923,191000,40.5,40.5,40.26,40.26,381,0
TCI.US,5,20210923,191500,40.475,40.475,40.475,40.475,200,0
TCI.US,5,20210923,192000,40.6973,40.6973,40.2545,40.385,1300,0
TCI.US,5,20210923,192500,40.25,40.435,40.25,40.435,376,0
TCI.US,5,20210923,193000,40.1753,40.1753,40.1753,40.1753,300,0
TCI.US,5,20210923,193500,40.435,40.435,40.435,40.435,100,0
TCI.US,5,20210923,194000,40.25,40.3412,40.25,40.3412,438,0
TCI.US,5,20210923,194500,40.24,40.24,40.24,40.24,130,0
TCI.US,5,20210923,195500,40.49,40.49,40.49,40.49,227,0
TCI.US,5,20210923,201500,40.2,40.2,40.2,40.2,149,0
TCI.US,5,20210923,203500,40.05,40.05,40.05,40.05,135,0
TCI.US,5,20210923,204000,40.05,40.05,39.95,39.9994,814,0
TCI.US,5,20210923,205000,39.7,39.7,39.7,39.7,200,0
TCI.US,5,20210923,213000,39.87,39.87,39.85,39.85,200,0
TCI.US,5,20210923,215500,39.85,39.85,39.85,39.85,158,0
TCI.US,5,20210924,153000,39.9,39.9,39.9,39.9,119,0
TCI.US,5,20210924,153500,40,40,40,40,240,0
TCI.US,5,20210924,161000,39.88,39.88,39.88,39.88,100,0
TCI.US,5,20210924,175000,39.88,40,39.88,39.998,994,0
TCI.US,5,20210924,175500,40.25,41,40.25,41,1514,0
TCI.US,5,20210924,180000,41,41.105,41,41.1,600,0
TCI.US,5,20210924,181000,40.655,41.0296,40.655,41.0296,697,0
TCI.US,5,20210924,183000,40.34,40.34,40,40,1425,0
TCI.US,5,20210924,183500,40,40,40,40,100,0
TCI.US,5,20210924,184500,39.92,39.92,39.92,39.92,100,0
TCI.US,5,20210924,200000,39.91,39.91,39.91,39.91,100,0
TCI.US,5,20210924,211000,40,40,40,40,500,0
TCI.US,5,20210924,213500,40.1276,40.1276,40.1276,40.1276,247,0
TCI.US,5,20210924,214000,40.16,40.2,40.16,40.2,200,0
TCI.US,5,20210924,215500,40.47,40.47,40.47,40.47,100,0
TCI.US,5,20210927,153000,40.61,40.61,40.61,40.61,271,0
TCI.US,5,20210927,154500,40.89,41,40.774,40.79,1623,0
TCI.US,5,20210927,160500,41.234,41.7,41.234,41.4956,413,0
TCI.US,5,20210927,161000,41.73,41.73,41.73,41.73,100,0
TCI.US,5,20210927,162500,41.9776,41.9776,41.9776,41.9776,120,0
TCI.US,5,20210927,163000,42,42.4,42,42.4,748,0
TCI.US,5,20210927,164500,42.21,42.21,41.77,41.77,868,0
TCI.US,5,20210927,165000,41.7,41.7,41.4956,41.4956,1600,0
TCI.US,5,20210927,182500,41.28,41.28,41.28,41.28,100,0
TCI.US,5,20210927,193500,41.03,41.03,41.03,41.03,100,0
TCI.US,5,20210927,195500,41,41,41,41,234,0
TCI.US,5,20210927,200000,41.25,41.25,41.25,41.25,100,0
TCI.US,5,20210927,200500,41.25,41.25,41.25,41.25,412,0
TCI.US,5,20210927,201500,41.25,41.69,41.25,41.6006,932,0
TCI.US,5,20210927,203000,41.79,41.79,41.74,41.74,200,0
TCI.US,5,20210927,203500,41.69,41.69,41.6106,41.6106,200,0
TCI.US,5,20210927,205000,41.65,41.65,40.91,40.91,878,0
TCI.US,5,20210927,205500,41,41,41,41,100,0
TCI.US,5,20210927,211500,41.23,41.23,41.23,41.23,425,0
TCI.US,5,20210927,212000,41.15,41.25,41.15,41.25,216,0
TCI.US,5,20210927,213000,41.0901,41.17,41.0901,41.17,396,0
TCI.US,5,20210927,215500,41.11,41.11,41.11,41.11,390,0
TCI.US,5,20210928,154000,42,42,41.2236,41.2236,455,0
TCI.US,5,20210928,154500,41.589,41.589,41.589,41.589,200,0
TCI.US,5,20210928,155000,41.0345,41.0345,41.0345,41.0345,300,0
TCI.US,5,20210928,163000,40.99,40.99,40.99,40.99,104,0
TCI.US,5,20210928,171500,40.8636,40.8636,40.8636,40.8636,122,0
TCI.US,5,20210928,174500,40.67,40.78,40.67,40.78,292,0
TCI.US,5,20210928,175500,40.68,40.68,40.68,40.68,600,0
TCI.US,5,20210928,182000,40.68,40.68,40.68,40.68,147,0
TCI.US,5,20210928,191000,40.67,40.67,40.67,40.67,119,0
TCI.US,5,20210928,212000,40.73,40.85,40.73,40.73,1128,0
TCI.US,5,20210928,213500,40.76,40.76,40.75,40.75,400,0
TCI.US,5,20210928,214500,40.67,40.67,40.67,40.67,112,0
TCI.US,5,20210929,153000,40.54,40.54,40.54,40.54,102,0
TCI.US,5,20210929,153500,41.8,41.8,41.8,41.8,100,0
TCI.US,5,20210929,154500,40.253,40.253,40.253,40.253,100,0
TCI.US,5,20210929,155500,40.5,40.5,40.5,40.5,200,0
TCI.US,5,20210929,160000,41.68,41.68,41.68,41.68,200,0
TCI.US,5,20210929,161000,40.6982,40.6982,40.6982,40.6982,300,0
TCI.US,5,20210929,161500,40.64,40.64,40.64,40.64,100,0
TCI.US,5,20210929,162000,40.6473,40.6473,40.6473,40.6473,400,0
TCI.US,5,20210929,162500,40.62,41.02,40.62,41.02,200,0
TCI.US,5,20210929,163000,40.52,41.35,40.52,41.35,504,0
TCI.US,5,20210929,163500,40.3751,40.3751,40.3751,40.3751,500,0
TCI.US,5,20210929,164500,40.01,40.444,40,40,1560,0
TCI.US,5,20210929,165000,40,40,40,40,100,0
TCI.US,5,20210929,172500,39.9899,39.9899,39.9899,39.9899,250,0
TCI.US,5,20210929,174000,39.6375,39.6375,39.6375,39.6375,165,0
TCI.US,5,20210929,175500,39.2301,39.2301,39.2301,39.2301,125,0
TCI.US,5,20210929,192000,39.3973,39.4,39.39,39.4,400,0
TCI.US,5,20210929,204000,39.5,39.5,39.5,39.5,340,0
TCI.US,5,20210929,210500,39.41,39.5179,39.4,39.4,325,0
TCI.US,5,20210929,214500,39.31,39.31,38.6,38.6,1205,0
TCI.US,5,20210929,215000,38.55,38.55,38.1908,38.1908,868,0
TCI.US,5,20210929,215500,38.395,38.54,38.395,38.54,248,0
TCI.US,5,20210930,153000,38.5,38.5,38.5,38.5,215,0
TCI.US,5,20210930,155500,39.31,39.31,39.31,39.31,100,0
TCI.US,5,20210930,160000,39.33,39.33,39.11,39.11,471,0
TCI.US,5,20210930,202500,40.75,40.75,40.01,40.01,331,0
TCI.US,5,20210930,204000,40,40,40,40,1070,0
TCI.US,5,20211001,170000,40.18,40.18,40.18,40.18,200,0
TCI.US,5,20211001,181000,38.92,38.92,37.5501,38.24,1690,0
TCI.US,5,20211001,182000,39.0191,39.0191,38.5,38.5,1481,0
TCI.US,5,20211001,215500,39.02,39.02,39.02,39.02,151,0
TCI.US,5,20211004,153000,39.1,39.1,39.1,39.1,100,0
TCI.US,5,20211004,160000,40.5699,40.5699,40.5699,40.5699,325,0
TCI.US,5,20211004,193500,39.137,39.773,39.137,39.773,600,0
TCI.US,5,20211004,194000,40.2499,40.2499,39.455,40.0871,2910,0
TCI.US,5,20211004,194500,39.8255,39.8255,39.8255,39.8255,800,0
TCI.US,5,20211004,200500,38.97,38.97,38.97,38.97,100,0
TCI.US,5,20211004,201500,39.9,39.9,39.9,39.9,491,0
TCI.US,5,20211004,203500,39.5,39.5,39.5,39.5,200,0
TCI.US,5,20211004,204000,39.5,39.8,39.5,39.6,714,0
TCI.US,5,20211004,205000,39.755,40.25,39.755,40.25,2101,0
TCI.US,5,20211004,210000,39.865,39.865,39.53,39.53,700,0
TCI.US,5,20211004,211500,39.96,40,39.9011,40,2498,0
TCI.US,5,20211004,212000,39.53,39.53,39.53,39.53,711,0
TCI.US,5,20211004,214500,39.8075,39.819,39.8075,39.819,355,0
TCI.US,5,20211004,215500,39.95,39.95,39.61,39.61,334,0
TCI.US,5,20211005,153000,39,39,39,39,284,0
TCI.US,5,20211005,153500,39,39,39,39,295,0
TCI.US,5,20211005,154500,39.58,39.58,39.58,39.58,200,0
TCI.US,5,20211005,160500,39.3671,39.3671,39.3671,39.3671,100,0
TCI.US,5,20211005,161500,39.5149,39.5149,39.5149,39.5149,100,0
TCI.US,5,20211005,162500,39.5515,39.5515,39.47,39.47,1156,0
