<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXAW.US,5,20211006,160500,0.899899,0.899899,0.8701,0.8701,2420,0
VCXAW.US,5,20211006,161000,0.899899,0.899899,0.85,0.85,1975,0
VCXAW.US,5,20211006,161500,0.89,0.89,0.89,0.89,100,0
VCXAW.US,5,20211006,162000,0.835,0.835,0.835,0.835,100,0
VCXAW.US,5,20211006,162500,0.85,0.85,0.84,0.84,1700,0
VCXAW.US,5,20211006,164000,0.84,0.88,0.84,0.88,1060,0
VCXAW.US,5,20211006,164500,0.89,0.89,0.89,0.89,200,0
VCXAW.US,5,20211006,170500,0.86,0.86,0.85,0.85,1149,0
VCXAW.US,5,20211006,171000,0.8499,0.85,0.8499,0.8499,1000,0
VCXAW.US,5,20211006,172000,0.85,0.85,0.8499,0.8499,400,0
VCXAW.US,5,20211006,172500,0.849899,0.849899,0.849899,0.849899,100,0
VCXAW.US,5,20211006,173500,0.849,0.8495,0.849,0.849,500,0
VCXAW.US,5,20211006,174500,0.849,0.849,0.849,0.849,222,0
VCXAW.US,5,20211006,180000,0.85,0.85,0.85,0.85,600,0
VCXAW.US,5,20211006,183500,0.85,0.85,0.85,0.85,500,0
VCXAW.US,5,20211006,193500,0.85,0.85,0.85,0.85,100,0
VCXAW.US,5,20211006,200000,0.8495,0.8495,0.8495,0.8495,279,0
VCXAW.US,5,20211006,200500,0.81,0.81,0.81,0.81,2000,0
VCXAW.US,5,20211006,213000,0.8,0.815,0.78,0.78,27490,0
VCXAW.US,5,20211006,215000,0.815,0.815,0.815,0.815,300,0
VCXAW.US,5,20211007,153000,0.82,0.82,0.82,0.82,378,0
VCXAW.US,5,20211007,155500,0.83025,0.8305,0.82,0.82,2022,0
VCXAW.US,5,20211007,160000,0.81,0.81,0.81,0.81,7800,0
VCXAW.US,5,20211007,160500,0.81,0.81,0.81,0.81,14900,0
VCXAW.US,5,20211007,162000,0.81,0.8101,0.81,0.81,2000,0
VCXAW.US,5,20211007,164000,0.8995,0.9,0.8995,0.9,300,0
VCXAW.US,5,20211007,170000,0.81,0.8105,0.81,0.81,10000,0
