<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,5,20210922,154500,26.91,26.91,26.91,26.91,1300,0
AGM_E.US,5,20210922,160000,27.13,27.13,27.0915,27.0915,800,0
AGM_E.US,5,20210922,163500,27.13,27.13,27.13,27.13,200,0
AGM_E.US,5,20210922,175000,27.17,27.17,27.17,27.17,200,0
AGM_E.US,5,20210922,185500,27.18,27.18,27.18,27.18,200,0
AGM_E.US,5,20210923,155500,26.93,27.18,26.93,26.96,2100,0
AGM_E.US,5,20210923,205500,27.2,27.2,27.2,27.2,360,0
AGM_E.US,5,20210924,154500,27.02,27.02,27.02,27.02,100,0
AGM_E.US,5,20210924,155000,27,27,27,27,100,0
AGM_E.US,5,20210924,165500,26.93,26.93,26.93,26.93,300,0
AGM_E.US,5,20210924,174000,26.94,26.94,26.94,26.94,600,0
AGM_E.US,5,20210924,174500,26.989,26.989,26.989,26.989,172,0
AGM_E.US,5,20210924,175000,26.93,26.93,26.93,26.93,150,0
AGM_E.US,5,20210924,180000,26.93,26.93,26.93,26.93,100,0
AGM_E.US,5,20210924,195500,26.98,26.98,26.98,26.98,500,0
AGM_E.US,5,20210924,215500,26.85,26.85,26.85,26.85,100,0
AGM_E.US,5,20210927,164000,27,27,27,27,1325,0
AGM_E.US,5,20210927,171500,27.13,27.13,27.13,27.13,1500,0
AGM_E.US,5,20210927,174500,27,27,27,27,500,0
AGM_E.US,5,20210927,184500,27.1,27.1,27.1,27.1,1000,0
AGM_E.US,5,20210927,201500,27,27,27,27,700,0
AGM_E.US,5,20210927,203000,27,27,27,27,100,0
AGM_E.US,5,20210927,210000,27.05,27.05,27.05,27.05,200,0
AGM_E.US,5,20210927,211500,27.1,27.1,27.1,27.1,300,0
AGM_E.US,5,20210927,213000,27.09,27.09,27.09,27.09,200,0
AGM_E.US,5,20210927,214000,27,27,27,27,800,0
AGM_E.US,5,20210927,214500,27.1,27.1,27.1,27.1,100,0
AGM_E.US,5,20210927,215000,27.05,27.05,27.05,27.05,525,0
AGM_E.US,5,20210927,215500,26.92,26.92,26.9,26.9,204,0
AGM_E.US,5,20210928,153000,27.1,27.1,27.1,27.1,100,0
AGM_E.US,5,20210928,153500,27.0999,27.0999,27.0999,27.0999,300,0
AGM_E.US,5,20210928,162500,27.09,27.09,27.09,27.09,145,0
AGM_E.US,5,20210928,165000,26.8,26.8,26.8,26.8,700,0
AGM_E.US,5,20210928,174500,26.9098,26.9098,26.9098,26.9098,100,0
AGM_E.US,5,20210928,191000,27.05,27.05,27.05,27.05,300,0
AGM_E.US,5,20210928,191500,27.1,27.1,27.1,27.1,300,0
AGM_E.US,5,20210928,203500,27.09,27.09,27.09,27.09,1200,0
AGM_E.US,5,20210928,205000,27.09,27.09,27.09,27.09,250,0
AGM_E.US,5,20210928,212500,27.14,27.14,27.14,27.14,225,0
AGM_E.US,5,20210928,213000,27.01,27.01,27.01,27.01,100,0
AGM_E.US,5,20210928,214000,27.18,27.18,27.18,27.18,550,0
AGM_E.US,5,20210928,215000,27.03,27.03,27.03,27.03,100,0
AGM_E.US,5,20210929,173500,27.19,27.22,27.19,27.22,1160,0
AGM_E.US,5,20210929,193000,27.135,27.135,27.135,27.135,158,0
AGM_E.US,5,20210929,194000,27.18,27.18,27.18,27.18,900,0
AGM_E.US,5,20210929,200000,27.18,27.18,27.18,27.18,300,0
AGM_E.US,5,20210929,200500,27.18,27.25,27.18,27.25,475,0
AGM_E.US,5,20210929,214000,27.15,27.15,27.15,27.15,367,0
AGM_E.US,5,20210929,214500,27.2,27.2,27.2,27.2,750,0
AGM_E.US,5,20210930,153000,26.95,26.95,26.95,26.95,440,0
AGM_E.US,5,20210930,165000,26.85,26.85,26.85,26.85,100,0
AGM_E.US,5,20210930,165500,26.98,26.98,26.98,26.98,200,0
AGM_E.US,5,20210930,185000,26.98,26.98,26.98,26.98,860,0
