<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,5,20210922,153000,372.36,372.36,370.04,371.95,8566,0
MCO.US,5,20210922,153500,371.2,371.22,369.31,369.31,2021,0
MCO.US,5,20210922,154000,369.28,369.54,368.79,369.54,1236,0
MCO.US,5,20210922,154500,369.08,369.08,367.415,367.415,700,0
MCO.US,5,20210922,155000,367.65,367.73,367.14,367.645,1200,0
MCO.US,5,20210922,155500,368.64,369.66,368.54,369.62,700,0
MCO.US,5,20210922,160000,369.78,370.02,369.78,370.02,2204,0
MCO.US,5,20210922,160500,370.31,370.77,370.31,370.77,201,0
MCO.US,5,20210922,161000,370.521,371.15,369.95,371.15,2468,0
MCO.US,5,20210922,161500,371.14,371.17,370.74,370.74,600,0
MCO.US,5,20210922,162000,370.535,371.01,370.51,370.78,1347,0
MCO.US,5,20210922,162500,370.98,371.279,370.59,371.279,1659,0
MCO.US,5,20210922,163000,371.29,371.93,371.28,371.747,3510,0
MCO.US,5,20210922,163500,371.56,371.56,371.43,371.43,400,0
MCO.US,5,20210922,164000,370.626,370.875,370.511,370.875,1497,0
MCO.US,5,20210922,164500,370.96,371.32,370.96,371.32,207,0
MCO.US,5,20210922,165000,371.37,371.38,370.91,370.91,1129,0
MCO.US,5,20210922,165500,371.07,371.765,371.07,371.755,1620,0
MCO.US,5,20210922,170000,371.785,372.03,371.76,371.88,1724,0
MCO.US,5,20210922,170500,371.78,371.78,371.475,371.64,1060,0
MCO.US,5,20210922,171000,371.625,371.625,371.469,371.585,1308,0
MCO.US,5,20210922,171500,371.635,371.635,371.635,371.635,200,0
MCO.US,5,20210922,172000,371.73,371.73,371.23,371.315,2223,0
MCO.US,5,20210922,172500,371.42,371.42,371.025,371.38,1603,0
MCO.US,5,20210922,173000,371.43,371.76,371.43,371.535,1300,0
MCO.US,5,20210922,173500,371.43,371.45,371.27,371.27,600,0
MCO.US,5,20210922,174000,371.27,371.38,371.25,371.37,809,0
MCO.US,5,20210922,174500,371.5,371.695,371.35,371.48,2323,0
MCO.US,5,20210922,175000,371.68,371.95,370.76,371.18,3902,0
MCO.US,5,20210922,175500,371.27,371.63,371.256,371.41,2051,0
MCO.US,5,20210922,180000,371.58,371.58,371.245,371.395,800,0
MCO.US,5,20210922,180500,371.36,371.36,371.14,371.14,500,0
MCO.US,5,20210922,181000,371.15,371.26,371.01,371.01,2227,0
MCO.US,5,20210922,181500,370.96,371.38,370.96,371.35,1500,0
MCO.US,5,20210922,182000,371.345,371.54,371.345,371.41,1076,0
MCO.US,5,20210922,182500,371.34,371.34,371,371.04,2450,0
MCO.US,5,20210922,183000,371.23,371.305,371.01,371.01,900,0
MCO.US,5,20210922,183500,371.13,371.18,371.08,371.18,300,0
MCO.US,5,20210922,184000,371.07,371.19,370.97,370.97,1000,0
MCO.US,5,20210922,184500,370.82,370.82,370.42,370.42,300,0
MCO.US,5,20210922,185000,370.44,370.48,370.31,370.31,1218,0
MCO.US,5,20210922,185500,370.22,370.56,370.22,370.53,900,0
MCO.US,5,20210922,190000,370.05,370.21,370.05,370.21,200,0
MCO.US,5,20210922,190500,370.3,370.425,370.27,370.425,300,0
MCO.US,5,20210922,191000,370.21,370.36,370.21,370.36,1016,0
MCO.US,5,20210922,191500,370.22,370.22,369.9,369.9,400,0
MCO.US,5,20210922,192000,370.01,370.68,370.01,370.53,1421,0
MCO.US,5,20210922,192500,370.54,370.54,370.44,370.44,334,0
MCO.US,5,20210922,193000,370.61,370.61,370.61,370.61,100,0
MCO.US,5,20210922,193500,370.48,370.62,370.42,370.62,968,0
MCO.US,5,20210922,194000,370.77,370.77,370.77,370.77,100,0
MCO.US,5,20210922,194500,371.041,371.041,370.94,370.965,1070,0
MCO.US,5,20210922,195000,371.018,371.018,370.53,370.67,3650,0
MCO.US,5,20210922,195500,370.6,370.75,370.6,370.75,300,0
MCO.US,5,20210922,200000,370.46,371.76,370.46,371.54,900,0
MCO.US,5,20210922,200500,371.24,371.28,370.84,371.26,1266,0
MCO.US,5,20210922,201000,371.35,371.58,371.32,371.44,1201,0
MCO.US,5,20210922,201500,371.59,371.745,371.232,371.232,2245,0
MCO.US,5,20210922,202000,371.25,371.26,370.71,370.99,1169,0
MCO.US,5,20210922,202500,370.98,371.092,370.852,370.99,1577,0
MCO.US,5,20210922,203000,371.12,371.22,370.91,371.04,1596,0
