<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBLT.US,5,20210922,153000,2.18,2.18,2.18,2.18,6515,0
VBLT.US,5,20210922,153500,2.18,2.18,2.18,2.18,240,0
VBLT.US,5,20210922,155000,2.19,2.19,2.19,2.19,100,0
VBLT.US,5,20210922,162000,2.18,2.18,2.165,2.165,4900,0
VBLT.US,5,20210922,163000,2.1796,2.1796,2.1796,2.1796,150,0
VBLT.US,5,20210922,164000,2.18,2.18,2.18,2.18,1100,0
VBLT.US,5,20210922,164500,2.1611,2.1611,2.1611,2.1611,300,0
VBLT.US,5,20210922,165000,2.18,2.18,2.16,2.16,900,0
VBLT.US,5,20210922,171000,2.1799,2.18,2.1733,2.1733,1900,0
VBLT.US,5,20210922,171500,2.18,2.18,2.16,2.16,5397,0
VBLT.US,5,20210922,172000,2.1627,2.1627,2.16,2.16,1300,0
VBLT.US,5,20210922,172500,2.1627,2.17,2.162,2.17,2800,0
VBLT.US,5,20210922,173000,2.16,2.164,2.16,2.164,600,0
VBLT.US,5,20210922,173500,2.1727,2.1727,2.17,2.1727,500,0
VBLT.US,5,20210922,174000,2.1627,2.17,2.16,2.1601,3400,0
VBLT.US,5,20210922,174500,2.1617,2.17,2.16,2.17,14035,0
VBLT.US,5,20210922,175000,2.17,2.17,2.16,2.16,3925,0
VBLT.US,5,20210922,175500,2.16,2.16,2.15,2.15,3959,0
VBLT.US,5,20210922,180500,2.15,2.15,2.145,2.145,2900,0
VBLT.US,5,20210922,181000,2.1454,2.1454,2.1454,2.1454,500,0
VBLT.US,5,20210922,181500,2.145,2.1493,2.14,2.1493,2100,0
VBLT.US,5,20210922,182000,2.1409,2.1409,2.14,2.14,731,0
VBLT.US,5,20210922,183000,2.15,2.15,2.149,2.15,1500,0
VBLT.US,5,20210922,183500,2.1484,2.1484,2.1412,2.1412,1100,0
VBLT.US,5,20210922,184000,2.15,2.15,2.15,2.15,200,0
VBLT.US,5,20210922,184500,2.1409,2.15,2.1409,2.145,2600,0
VBLT.US,5,20210922,185500,2.15,2.15,2.15,2.15,550,0
VBLT.US,5,20210922,190500,2.145,2.145,2.1401,2.1401,300,0
VBLT.US,5,20210922,191000,2.145,2.145,2.145,2.145,200,0
VBLT.US,5,20210922,192000,2.145,2.145,2.14,2.14,300,0
VBLT.US,5,20210922,192500,2.145,2.148,2.145,2.148,300,0
VBLT.US,5,20210922,193000,2.15,2.15,2.1401,2.1401,2800,0
VBLT.US,5,20210922,193500,2.1401,2.1421,2.1401,2.1421,5400,0
VBLT.US,5,20210922,194000,2.15,2.155,2.15,2.155,400,0
VBLT.US,5,20210922,194500,2.1527,2.1527,2.15,2.15,4000,0
VBLT.US,5,20210922,195000,2.1527,2.1527,2.15,2.1501,5000,0
VBLT.US,5,20210922,195500,2.16,2.16,2.16,2.16,500,0
VBLT.US,5,20210922,200000,2.16,2.16,2.16,2.16,200,0
VBLT.US,5,20210922,200500,2.158,2.16,2.15,2.16,1500,0
VBLT.US,5,20210922,201000,2.155,2.16,2.15,2.16,700,0
VBLT.US,5,20210922,201500,2.16,2.1614,2.16,2.16,500,0
VBLT.US,5,20210922,202000,2.16,2.174,2.16,2.174,400,0
VBLT.US,5,20210922,202500,2.187,2.187,2.18,2.18,1100,0
VBLT.US,5,20210922,203000,2.16,2.1601,2.16,2.16,1869,0
VBLT.US,5,20210922,203500,2.16,2.16,2.16,2.16,1200,0
VBLT.US,5,20210922,204000,2.16,2.16,2.1527,2.159,948,0
VBLT.US,5,20210922,204500,2.1527,2.1527,2.14,2.14,6730,0
VBLT.US,5,20210922,205000,2.14,2.1527,2.14,2.15,5528,0
VBLT.US,5,20210922,205500,2.14,2.145,2.14,2.145,1726,0
VBLT.US,5,20210922,210000,2.145,2.1472,2.14,2.14,1300,0
VBLT.US,5,20210922,211000,2.15,2.15,2.15,2.15,600,0
VBLT.US,5,20210922,211500,2.1421,2.16,2.1421,2.16,700,0
VBLT.US,5,20210922,212000,2.16,2.16,2.1401,2.1401,700,0
VBLT.US,5,20210922,212500,2.1417,2.1438,2.1417,2.1438,1500,0
VBLT.US,5,20210922,213000,2.15,2.15,2.15,2.15,400,0
VBLT.US,5,20210922,213500,2.16,2.16,2.16,2.16,200,0
VBLT.US,5,20210922,214000,2.16,2.16,2.15,2.15,3688,0
VBLT.US,5,20210922,214500,2.15,2.15,2.145,2.145,1300,0
VBLT.US,5,20210922,215000,2.15,2.15,2.15,2.15,136,0
VBLT.US,5,20210922,215500,2.14,2.14,2.11,2.11,8947,0
VBLT.US,5,20210923,153000,2.1,2.1,2.1,2.1,5439,0
VBLT.US,5,20210923,153500,2.1901,2.2,2.155,2.155,1283,0
VBLT.US,5,20210923,154000,2.1573,2.16,2.1498,2.1498,3100,0
VBLT.US,5,20210923,155000,2.1599,2.1599,2.1599,2.1599,100,0
VBLT.US,5,20210923,160500,2.135,2.165,2.135,2.16,8987,0
VBLT.US,5,20210923,161500,2.15,2.15,2.15,2.15,1000,0
VBLT.US,5,20210923,163000,2.1547,2.1547,2.1547,2.1547,2000,0
VBLT.US,5,20210923,163500,2.14,2.14,2.14,2.14,100,0
VBLT.US,5,20210923,164500,2.1401,2.1401,2.1401,2.1401,160,0
VBLT.US,5,20210923,171000,2.1453,2.1453,2.14,2.14,960,0
VBLT.US,5,20210923,171500,2.1527,2.1527,2.14,2.14,7772,0
VBLT.US,5,20210923,172000,2.1208,2.1208,2.11,2.11,4862,0
VBLT.US,5,20210923,172500,2.1113,2.13,2.1113,2.13,5100,0
VBLT.US,5,20210923,173000,2.1101,2.13,2.1101,2.1101,4100,0
VBLT.US,5,20210923,174000,2.1113,2.1113,2.1113,2.1113,1500,0
VBLT.US,5,20210923,174500,2.1297,2.1297,2.1297,2.1297,663,0
VBLT.US,5,20210923,175500,2.1101,2.13,2.1101,2.1201,12144,0
VBLT.US,5,20210923,180000,2.12,2.1202,2.1103,2.1103,2756,0
VBLT.US,5,20210923,180500,2.11,2.11,2.1,2.105,7961,0
VBLT.US,5,20210923,181000,2.105,2.11,2.1,2.11,15900,0
VBLT.US,5,20210923,183500,2.11,2.13,2.11,2.12,1292,0
VBLT.US,5,20210923,184500,2.13,2.14,2.1299,2.14,4100,0
VBLT.US,5,20210923,190000,2.13,2.13,2.13,2.13,2162,0
VBLT.US,5,20210923,190500,2.1399,2.1399,2.1399,2.1399,100,0
VBLT.US,5,20210923,191000,2.125,2.125,2.11,2.12,2037,0
VBLT.US,5,20210923,191500,2.14,2.14,2.14,2.14,150,0
VBLT.US,5,20210923,192000,2.1311,2.1311,2.1311,2.1311,417,0
VBLT.US,5,20210923,192500,2.115,2.12,2.1127,2.12,300,0
VBLT.US,5,20210923,193000,2.11,2.12,2.11,2.12,4909,0
VBLT.US,5,20210923,193500,2.11,2.112,2.11,2.11,300,0
VBLT.US,5,20210923,194000,2.1247,2.13,2.12,2.12,4300,0
VBLT.US,5,20210923,194500,2.1228,2.1236,2.12,2.12,1604,0
VBLT.US,5,20210923,195000,2.1228,2.124,2.12,2.1232,1000,0
VBLT.US,5,20210923,195500,2.1228,2.1228,2.12,2.12,500,0
VBLT.US,5,20210923,200000,2.1289,2.1289,2.12,2.1207,1100,0
VBLT.US,5,20210923,200500,2.1201,2.1201,2.11,2.11,7703,0
VBLT.US,5,20210923,201000,2.11,2.1102,2.105,2.11,6325,0
VBLT.US,5,20210923,201500,2.1001,2.1019,2.1001,2.1019,4898,0
VBLT.US,5,20210923,202000,2.11,2.11,2.1015,2.11,4144,0
VBLT.US,5,20210923,202500,2.1001,2.1002,2.071,2.071,5226,0
VBLT.US,5,20210923,203000,2.1,2.1,2.08,2.09,2100,0
VBLT.US,5,20210923,203500,2.0901,2.0901,2.0901,2.0901,2000,0
VBLT.US,5,20210923,204000,2.0901,2.0905,2.08,2.08,10178,0
VBLT.US,5,20210923,204500,2.08,2.09,2.08,2.09,6050,0
VBLT.US,5,20210923,205000,2.0836,2.09,2.08,2.08,2718,0
VBLT.US,5,20210923,205500,2.0801,2.09,2.0801,2.09,700,0
VBLT.US,5,20210923,210500,2.1,2.1,2.1,2.1,1000,0
VBLT.US,5,20210923,211000,2.1,2.1008,2.1,2.1,2200,0
VBLT.US,5,20210923,211500,2.11,2.12,2.1,2.1,13158,0
VBLT.US,5,20210923,212000,2.105,2.11,2.105,2.11,8911,0
VBLT.US,5,20210923,212500,2.1127,2.12,2.11,2.12,1400,0
VBLT.US,5,20210923,213000,2.12,2.12,2.12,2.12,400,0
VBLT.US,5,20210923,213500,2.12,2.1227,2.11,2.12,2600,0
VBLT.US,5,20210923,214000,2.12,2.12,2.11,2.11,5800,0
VBLT.US,5,20210923,214500,2.1127,2.12,2.1127,2.12,2800,0
VBLT.US,5,20210923,215000,2.11,2.12,2.105,2.105,7289,0
VBLT.US,5,20210923,215500,2.105,2.11,2.1,2.1,3686,0
VBLT.US,5,20210924,153000,2.12,2.12,2.1091,2.1091,4217,0
VBLT.US,5,20210924,153500,2.115,2.1399,2.1101,2.13,5100,0
VBLT.US,5,20210924,154000,2.11,2.11,2.07,2.07,13593,0
VBLT.US,5,20210924,154500,2.085,2.097,2.08,2.08,2960,0
VBLT.US,5,20210924,155000,2.08,2.08,2.06,2.064,6596,0
VBLT.US,5,20210924,160000,2.07,2.1,2.06,2.1,12346,0
VBLT.US,5,20210924,160500,2.0801,2.09,2.08,2.09,2436,0
VBLT.US,5,20210924,161000,2.0801,2.0816,2.0801,2.0816,9000,0
VBLT.US,5,20210924,161500,2.0801,2.09,2.0701,2.073,5100,0
VBLT.US,5,20210924,162000,2.073,2.073,2.0701,2.0701,2000,0
VBLT.US,5,20210924,162500,2.0701,2.0728,2.0701,2.0701,5000,0
VBLT.US,5,20210924,163000,2.0728,2.0728,2.0701,2.0701,7156,0
VBLT.US,5,20210924,164500,2.08,2.0836,2.08,2.0836,2259,0
VBLT.US,5,20210924,165000,2.08,2.08,2.08,2.08,1100,0
VBLT.US,5,20210924,165500,2.0791,2.0791,2.0791,2.0791,500,0
VBLT.US,5,20210924,170500,2.07,2.07,2.07,2.07,635,0
VBLT.US,5,20210924,171000,2.07,2.09,2.0699,2.09,3100,0
VBLT.US,5,20210924,171500,2.0899,2.09,2.0899,2.09,671,0
VBLT.US,5,20210924,173000,2.09,2.09,2.09,2.09,900,0
VBLT.US,5,20210924,174000,2.09,2.09,2.09,2.09,600,0
VBLT.US,5,20210924,174500,2.1,2.1,2.0901,2.0901,2900,0
VBLT.US,5,20210924,180000,2.093,2.094,2.093,2.094,1474,0
VBLT.US,5,20210924,181000,2.1,2.1,2.1,2.1,600,0
VBLT.US,5,20210924,182000,2.12,2.12,2.12,2.12,119,0
VBLT.US,5,20210924,182500,2.11,2.11,2.11,2.11,2000,0
VBLT.US,5,20210924,184500,2.11,2.11,2.11,2.11,2000,0
