<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODY-WS.US,5,20210922,153000,1.6,1.6,1.6,1.6,100,0
BODY-WS.US,5,20210922,155000,1.5404,1.545,1.53,1.53,5000,0
BODY-WS.US,5,20210922,155500,1.53,1.53,1.48,1.48,3300,0
BODY-WS.US,5,20210922,163000,1.4999,1.4999,1.4999,1.4999,100,0
BODY-WS.US,5,20210922,164000,1.4999,1.5,1.4999,1.5,200,0
BODY-WS.US,5,20210922,165500,1.49,1.5,1.486,1.5,2400,0
BODY-WS.US,5,20210922,170500,1.4998,1.4998,1.4998,1.4998,100,0
BODY-WS.US,5,20210922,171500,1.486,1.5,1.486,1.5,398,0
BODY-WS.US,5,20210922,172000,1.49,1.49,1.4877,1.4877,1400,0
BODY-WS.US,5,20210922,182500,1.51,1.51,1.51,1.51,100,0
BODY-WS.US,5,20210922,184000,1.5,1.51,1.5,1.51,700,0
BODY-WS.US,5,20210922,193000,1.5,1.51,1.5,1.5,9400,0
BODY-WS.US,5,20210922,193500,1.5,1.51,1.5,1.51,4500,0
BODY-WS.US,5,20210922,201500,1.52,1.52,1.51,1.52,3525,0
BODY-WS.US,5,20210922,210500,1.51,1.52,1.5,1.52,4076,0
BODY-WS.US,5,20210922,211500,1.49,1.49,1.49,1.49,200,0
BODY-WS.US,5,20210922,214500,1.51,1.51,1.51,1.51,100,0
BODY-WS.US,5,20210923,153000,1.56,1.7,1.56,1.56,1475,0
BODY-WS.US,5,20210923,155000,1.52,1.52,1.52,1.52,100,0
BODY-WS.US,5,20210923,155500,1.51,1.51,1.51,1.51,100,0
BODY-WS.US,5,20210923,161500,1.5,1.53,1.5,1.53,1018,0
BODY-WS.US,5,20210923,170000,1.52,1.52,1.52,1.52,100,0
BODY-WS.US,5,20210923,170500,1.49,1.53,1.45,1.53,1082,0
BODY-WS.US,5,20210923,184500,1.51,1.51,1.495,1.51,19756,0
BODY-WS.US,5,20210923,185000,1.53,1.53,1.53,1.53,200,0
BODY-WS.US,5,20210923,193500,1.51,1.514,1.51,1.51,2200,0
BODY-WS.US,5,20210923,195000,1.52,1.53,1.52,1.525,1300,0
BODY-WS.US,5,20210923,203000,1.53,1.53,1.525,1.525,300,0
BODY-WS.US,5,20210923,210500,1.525,1.525,1.525,1.525,100,0
BODY-WS.US,5,20210923,212000,1.52,1.53,1.51,1.53,1050,0
BODY-WS.US,5,20210923,213000,1.5,1.5,1.5,1.5,100,0
BODY-WS.US,5,20210923,215500,1.51,1.51,1.51,1.51,200,0
BODY-WS.US,5,20210924,153000,1.8,1.8,1.56,1.56,1600,0
BODY-WS.US,5,20210924,154000,1.5,1.5,1.45,1.45,750,0
BODY-WS.US,5,20210924,154500,1.42,1.52,1.41,1.41,17444,0
BODY-WS.US,5,20210924,155000,1.46,1.46,1.46,1.46,300,0
BODY-WS.US,5,20210924,161500,1.44,1.4481,1.44,1.4481,400,0
BODY-WS.US,5,20210924,163500,1.46,1.46,1.45,1.45,1000,0
BODY-WS.US,5,20210924,165500,1.455,1.455,1.455,1.455,100,0
BODY-WS.US,5,20210924,170000,1.455,1.46,1.455,1.46,300,0
BODY-WS.US,5,20210924,170500,1.46,1.46,1.46,1.46,200,0
BODY-WS.US,5,20210924,171000,1.455,1.46,1.455,1.46,200,0
BODY-WS.US,5,20210924,171500,1.455,1.46,1.45,1.46,3000,0
BODY-WS.US,5,20210924,173000,1.46,1.47,1.4597,1.47,2500,0
BODY-WS.US,5,20210924,174000,1.48,1.48,1.465,1.465,300,0
BODY-WS.US,5,20210924,174500,1.45,1.48,1.45,1.48,400,0
BODY-WS.US,5,20210924,190500,1.4679,1.51,1.33,1.44,34288,0
BODY-WS.US,5,20210924,191000,1.38,1.44,1.33,1.4,41590,0
BODY-WS.US,5,20210924,191500,1.41,1.43,1.41,1.42,1800,0
BODY-WS.US,5,20210924,192000,1.41,1.43,1.4,1.4,3400,0
BODY-WS.US,5,20210924,192500,1.4,1.4,1.3999,1.4,3500,0
BODY-WS.US,5,20210924,194500,1.395,1.4,1.39,1.39,1100,0
BODY-WS.US,5,20210924,195000,1.39,1.41,1.39,1.41,850,0
BODY-WS.US,5,20210924,200500,1.39,1.39,1.39,1.39,100,0
BODY-WS.US,5,20210924,203000,1.39,1.39,1.39,1.39,100,0
BODY-WS.US,5,20210924,210500,1.39,1.39,1.34,1.35,10776,0
BODY-WS.US,5,20210924,211000,1.345,1.35,1.33,1.34,13700,0
BODY-WS.US,5,20210924,211500,1.34,1.36,1.34,1.35,26458,0
BODY-WS.US,5,20210924,212000,1.38,1.38,1.34,1.35,8600,0
BODY-WS.US,5,20210924,212500,1.35,1.35,1.3499,1.35,700,0
BODY-WS.US,5,20210924,213000,1.35,1.35,1.35,1.35,21200,0
BODY-WS.US,5,20210924,213500,1.39,1.39,1.38,1.38,4500,0
BODY-WS.US,5,20210924,214000,1.39,1.39,1.39,1.39,800,0
BODY-WS.US,5,20210924,214500,1.39,1.39,1.35,1.3502,5000,0
BODY-WS.US,5,20210924,215000,1.345,1.365,1.33,1.33,35900,0
BODY-WS.US,5,20210924,215500,1.355,1.355,1.355,1.355,100,0
BODY-WS.US,5,20210927,153000,1.28,1.28,1.28,1.28,2060,0
BODY-WS.US,5,20210927,154000,1.325,1.36,1.29,1.29,4396,0
BODY-WS.US,5,20210927,154500,1.35,1.35,1.35,1.35,700,0
BODY-WS.US,5,20210927,155000,1.35,1.35,1.33,1.3385,1798,0
BODY-WS.US,5,20210927,155500,1.37,1.37,1.37,1.37,400,0
BODY-WS.US,5,20210927,160000,1.35,1.35,1.33,1.33,605,0
BODY-WS.US,5,20210927,161500,1.33,1.33,1.33,1.33,200,0
BODY-WS.US,5,20210927,162500,1.32,1.35,1.32,1.35,2500,0
BODY-WS.US,5,20210927,163000,1.36,1.37,1.36,1.365,1500,0
BODY-WS.US,5,20210927,164500,1.37,1.37,1.36,1.36,1797,0
BODY-WS.US,5,20210927,170500,1.36,1.37,1.35,1.35,9103,0
BODY-WS.US,5,20210927,173500,1.343,1.343,1.343,1.343,1800,0
BODY-WS.US,5,20210927,174500,1.3401,1.345,1.34,1.345,3694,0
BODY-WS.US,5,20210927,175000,1.3499,1.3499,1.3499,1.3499,500,0
BODY-WS.US,5,20210927,175500,1.345,1.36,1.345,1.36,300,0
BODY-WS.US,5,20210927,180000,1.36,1.36,1.31,1.31,5700,0
BODY-WS.US,5,20210927,180500,1.34,1.34,1.31,1.31,3880,0
BODY-WS.US,5,20210927,181000,1.35,1.3501,1.335,1.335,1810,0
BODY-WS.US,5,20210927,182500,1.35,1.35,1.335,1.3498,10900,0
BODY-WS.US,5,20210927,183000,1.35,1.38,1.31,1.36,13585,0
BODY-WS.US,5,20210927,183500,1.35,1.3501,1.3333,1.3333,2250,0
BODY-WS.US,5,20210927,185500,1.335,1.335,1.335,1.335,356,0
BODY-WS.US,5,20210927,190500,1.335,1.35,1.335,1.35,3300,0
BODY-WS.US,5,20210927,191500,1.335,1.335,1.33,1.33,1000,0
BODY-WS.US,5,20210927,192000,1.34,1.34,1.34,1.34,100,0
BODY-WS.US,5,20210927,195500,1.34,1.34,1.34,1.34,400,0
BODY-WS.US,5,20210927,200000,1.34,1.34,1.34,1.34,100,0
BODY-WS.US,5,20210927,201000,1.3499,1.3499,1.3499,1.3499,750,0
BODY-WS.US,5,20210927,202000,1.35,1.36,1.345,1.36,5100,0
BODY-WS.US,5,20210927,203000,1.36,1.36,1.36,1.36,500,0
BODY-WS.US,5,20210927,204000,1.3501,1.3501,1.3501,1.3501,1853,0
BODY-WS.US,5,20210927,210000,1.36,1.36,1.35,1.35,8100,0
BODY-WS.US,5,20210927,211500,1.34,1.34,1.34,1.34,200,0
BODY-WS.US,5,20210927,215000,1.33,1.33,1.33,1.33,150,0
BODY-WS.US,5,20210927,215500,1.33,1.34,1.33,1.34,5000,0
BODY-WS.US,5,20210928,153000,1.3398,1.63,1.3,1.3,2600,0
BODY-WS.US,5,20210928,153500,1.2899,1.29,1.2899,1.29,600,0
BODY-WS.US,5,20210928,154000,1.2899,1.2899,1.2899,1.2899,100,0
BODY-WS.US,5,20210928,154500,1.2859,1.31,1.28,1.29,16485,0
BODY-WS.US,5,20210928,155000,1.29,1.3,1.22,1.24,29373,0
BODY-WS.US,5,20210928,155500,1.27,1.27,1.2,1.24,26064,0
BODY-WS.US,5,20210928,160000,1.2,1.2,1.2,1.2,5695,0
BODY-WS.US,5,20210928,160500,1.225,1.24,1.2202,1.24,1300,0
BODY-WS.US,5,20210928,161000,1.24,1.25,1.23,1.25,1400,0
BODY-WS.US,5,20210928,161500,1.26,1.29,1.26,1.29,5600,0
BODY-WS.US,5,20210928,162500,1.2808,1.2808,1.2808,1.2808,200,0
BODY-WS.US,5,20210928,163500,1.2899,1.2899,1.2899,1.2899,300,0
BODY-WS.US,5,20210928,164500,1.28,1.28,1.25,1.26,5592,0
BODY-WS.US,5,20210928,170000,1.25,1.25,1.24,1.24,2708,0
BODY-WS.US,5,20210928,170500,1.23,1.2391,1.23,1.2391,500,0
BODY-WS.US,5,20210928,171000,1.2399,1.2399,1.22,1.22,500,0
BODY-WS.US,5,20210928,172500,1.24,1.24,1.2343,1.24,629,0
BODY-WS.US,5,20210928,173000,1.2597,1.2597,1.2597,1.2597,100,0
BODY-WS.US,5,20210928,174000,1.26,1.26,1.2597,1.2597,1000,0
BODY-WS.US,5,20210928,175000,1.26,1.27,1.26,1.27,300,0
BODY-WS.US,5,20210928,175500,1.29,1.29,1.245,1.245,4800,0
BODY-WS.US,5,20210928,180500,1.27,1.27,1.27,1.27,300,0
BODY-WS.US,5,20210928,182000,1.26,1.265,1.25,1.25,4730,0
BODY-WS.US,5,20210928,182500,1.25,1.25,1.25,1.25,200,0
BODY-WS.US,5,20210928,183000,1.2499,1.25,1.2499,1.25,1200,0
BODY-WS.US,5,20210928,191000,1.3,1.33,1.28,1.33,3500,0
BODY-WS.US,5,20210928,191500,1.305,1.33,1.3,1.33,2700,0
BODY-WS.US,5,20210928,192500,1.29,1.3,1.29,1.29,3161,0
