<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLY.US,5,20210922,162500,21.25,21.48,21.19,21.48,1700,0
CVLY.US,5,20210922,165000,21.45,21.45,21.45,21.45,138,0
CVLY.US,5,20210922,181000,21.35,21.35,21.35,21.35,4672,0
CVLY.US,5,20210922,183000,21.5,21.5,21.5,21.5,100,0
CVLY.US,5,20210922,193500,21.6,21.6,21.6,21.6,3500,0
CVLY.US,5,20210922,194000,21.5,21.5,21.5,21.5,148,0
CVLY.US,5,20210922,201500,21.535,21.86,21.5,21.64,4706,0
CVLY.US,5,20210922,202000,21.625,21.625,21.555,21.6,624,0
CVLY.US,5,20210922,211000,21.94,21.94,21.94,21.94,300,0
CVLY.US,5,20210922,211500,21.71,21.71,21.71,21.71,100,0
CVLY.US,5,20210922,214500,21.88,21.89,21.75,21.75,600,0
CVLY.US,5,20210922,215000,21.88,21.88,21.75,21.88,2441,0
CVLY.US,5,20210922,215500,21.87,21.89,21.85,21.89,1493,0
CVLY.US,5,20210923,153000,21.99,21.99,21.99,21.99,364,0
CVLY.US,5,20210923,161000,21.99,21.99,21.99,21.99,1300,0
CVLY.US,5,20210923,162000,22.07,22.09,22.07,22.09,439,0
CVLY.US,5,20210923,163500,22.08,22.08,22.06,22.08,500,0
CVLY.US,5,20210923,164000,21.86,21.99,21.86,21.99,400,0
CVLY.US,5,20210923,164500,21.995,22,21.995,22,200,0
CVLY.US,5,20210923,165000,21.98,21.98,21.98,21.98,200,0
CVLY.US,5,20210923,165500,21.98,22,21.98,22,400,0
CVLY.US,5,20210923,170000,22.05,22.05,22,22,279,0
CVLY.US,5,20210923,170500,22,22,22,22,200,0
CVLY.US,5,20210923,171000,22,22,21.9799,21.9799,300,0
CVLY.US,5,20210923,171500,22,22,22,22,500,0
CVLY.US,5,20210923,172000,22,22,22,22,100,0
CVLY.US,5,20210923,172500,22,22,22,22,100,0
CVLY.US,5,20210923,180000,21.97,21.97,21.97,21.97,100,0
CVLY.US,5,20210923,180500,21.975,22,21.975,22,539,0
CVLY.US,5,20210923,183000,22,22,22,22,200,0
CVLY.US,5,20210923,183500,22,22,22,22,100,0
CVLY.US,5,20210923,184500,21.98,21.98,21.98,21.98,100,0
CVLY.US,5,20210923,185000,22,22,21.9789,22,2444,0
CVLY.US,5,20210923,191000,22,22,22,22,100,0
CVLY.US,5,20210923,194500,21.8936,21.8936,21.8936,21.8936,160,0
CVLY.US,5,20210923,203000,22,22,22,22,300,0
CVLY.US,5,20210923,203500,21.96,21.97,21.96,21.97,500,0
CVLY.US,5,20210923,204500,22,22,22,22,3217,0
CVLY.US,5,20210923,205000,22,22,21.9984,22,2300,0
