<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_E.US,5,20210922,153000,25.4,25.4,25.4,25.4,3501,0
BAC_E.US,5,20210922,161500,25.399,25.4,25.399,25.4,1776,0
BAC_E.US,5,20210922,162000,25.405,25.405,25.4,25.4,400,0
BAC_E.US,5,20210922,162500,25.41,25.41,25.41,25.41,1500,0
BAC_E.US,5,20210922,163000,25.41,25.41,25.41,25.41,2100,0
BAC_E.US,5,20210922,165000,25.41,25.41,25.41,25.41,100,0
BAC_E.US,5,20210922,170000,25.41,25.41,25.41,25.41,100,0
BAC_E.US,5,20210922,170500,25.41,25.41,25.41,25.41,250,0
BAC_E.US,5,20210922,171000,25.41,25.41,25.41,25.41,279,0
BAC_E.US,5,20210922,175000,25.41,25.42,25.41,25.42,861,0
BAC_E.US,5,20210922,180000,25.41,25.41,25.41,25.41,239,0
BAC_E.US,5,20210922,182000,25.41,25.41,25.41,25.41,825,0
BAC_E.US,5,20210922,183500,25.42,25.42,25.42,25.42,127,0
BAC_E.US,5,20210922,190500,25.42,25.42,25.4177,25.4177,4880,0
BAC_E.US,5,20210922,192500,25.42,25.42,25.42,25.42,189,0
BAC_E.US,5,20210922,193500,25.42,25.42,25.42,25.42,124,0
BAC_E.US,5,20210922,195500,25.415,25.415,25.415,25.415,3000,0
BAC_E.US,5,20210922,200000,25.41,25.42,25.41,25.42,414,0
BAC_E.US,5,20210922,200500,25.4101,25.4101,25.41,25.41,6181,0
BAC_E.US,5,20210922,201000,25.419,25.42,25.419,25.42,300,0
BAC_E.US,5,20210922,203000,25.45,25.45,25.45,25.45,200,0
BAC_E.US,5,20210922,211000,25.44,25.44,25.44,25.44,1000,0
BAC_E.US,5,20210922,214000,25.44,25.44,25.44,25.44,971,0
BAC_E.US,5,20210922,215000,25.44,25.45,25.44,25.45,4970,0
BAC_E.US,5,20210923,155000,25.469,25.47,25.469,25.47,300,0
BAC_E.US,5,20210923,164000,25.48,25.5,25.4717,25.5,1600,0
BAC_E.US,5,20210923,165000,25.49,25.4931,25.49,25.4931,2900,0
BAC_E.US,5,20210923,165500,25.49,25.49,25.49,25.49,100,0
BAC_E.US,5,20210923,170000,25.49,25.49,25.49,25.49,2609,0
BAC_E.US,5,20210923,170500,25.48,25.4833,25.4776,25.4776,4800,0
BAC_E.US,5,20210923,171000,25.47,25.47,25.46,25.46,3100,0
BAC_E.US,5,20210923,171500,25.45,25.45,25.45,25.45,2500,0
BAC_E.US,5,20210923,172000,25.4224,25.4224,25.4224,25.4224,1000,0
BAC_E.US,5,20210923,172500,25.41,25.417,25.41,25.41,4945,0
BAC_E.US,5,20210923,173500,25.41,25.46,25.41,25.46,3100,0
BAC_E.US,5,20210923,180500,25.43,25.43,25.43,25.43,2000,0
BAC_E.US,5,20210923,185500,25.4516,25.4516,25.4516,25.4516,500,0
BAC_E.US,5,20210923,210500,25.4598,25.46,25.4598,25.46,1100,0
BAC_E.US,5,20210923,211500,25.46,25.46,25.46,25.46,100,0
BAC_E.US,5,20210923,212000,25.44,25.44,25.44,25.44,200,0
BAC_E.US,5,20210923,214000,25.4575,25.46,25.4575,25.46,317,0
BAC_E.US,5,20210924,165000,25.4655,25.4655,25.4655,25.4655,100,0
BAC_E.US,5,20210924,174500,25.4755,25.4755,25.4755,25.4755,250,0
BAC_E.US,5,20210924,182500,25.45,25.45,25.45,25.45,300,0
BAC_E.US,5,20210924,183000,25.45,25.45,25.45,25.45,4900,0
BAC_E.US,5,20210924,201500,25.4,25.4,25.4,25.4,503,0
BAC_E.US,5,20210924,202000,25.4,25.4,25.4,25.4,100,0
