<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZON.US,5,20210922,153000,9.76,9.76,9.76,9.76,2060,0
HZON.US,5,20210922,153500,9.77,9.7824,9.77,9.7824,400,0
HZON.US,5,20210922,154000,9.77,9.77,9.77,9.77,4000,0
HZON.US,5,20210922,154500,9.7724,9.7724,9.7724,9.7724,104,0
HZON.US,5,20210922,155500,9.77,9.77,9.77,9.77,430,0
HZON.US,5,20210922,160000,9.79,9.79,9.78,9.78,900,0
HZON.US,5,20210922,160500,9.775,9.775,9.775,9.775,242,0
HZON.US,5,20210922,161000,9.7721,9.7721,9.7721,9.7721,100,0
HZON.US,5,20210922,163500,9.77,9.77,9.77,9.77,500,0
HZON.US,5,20210922,165000,9.78,9.78,9.78,9.78,100,0
HZON.US,5,20210922,173000,9.7705,9.7705,9.7705,9.7705,100,0
HZON.US,5,20210922,173500,9.79,9.79,9.79,9.79,150,0
HZON.US,5,20210922,181000,9.78,9.78,9.78,9.78,7525,0
HZON.US,5,20210922,182500,9.78,9.78,9.78,9.78,700,0
HZON.US,5,20210922,183500,9.79,9.79,9.79,9.79,500,0
HZON.US,5,20210922,184000,9.7829,9.7829,9.7829,9.7829,100,0
HZON.US,5,20210922,192500,9.7871,9.7871,9.7871,9.7871,1000,0
HZON.US,5,20210922,193000,9.7899,9.7899,9.7899,9.7899,500,0
HZON.US,5,20210922,214500,9.785,9.785,9.785,9.785,390,0
HZON.US,5,20210922,215500,9.78,9.8,9.78,9.79,1424,0
HZON.US,5,20210923,153000,9.78,9.78,9.78,9.78,100,0
HZON.US,5,20210923,161500,9.78,9.78,9.78,9.78,100,0
HZON.US,5,20210923,162000,9.783,9.783,9.783,9.783,600,0
HZON.US,5,20210923,165500,9.785,9.785,9.785,9.785,400,0
HZON.US,5,20210923,170000,9.78,9.7802,9.78,9.7802,200,0
HZON.US,5,20210923,170500,9.78,9.78,9.78,9.78,100,0
HZON.US,5,20210923,171000,9.78,9.78,9.78,9.78,100,0
