<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAZ.US,5,20210922,153000,25.71,25.75,25.71,25.75,200,0
GAZ.US,5,20210922,155500,25.76,25.76,25.76,25.76,1000,0
GAZ.US,5,20210922,160000,25.795,25.795,25.795,25.795,500,0
GAZ.US,5,20210922,161000,25.83,25.83,25.83,25.83,510,0
GAZ.US,5,20210922,161500,25.9199,25.9199,25.9,25.9,322,0
GAZ.US,5,20210922,163500,25.95,25.95,25.95,25.95,100,0
GAZ.US,5,20210922,164000,25.88,25.88,25.88,25.88,190,0
GAZ.US,5,20210922,164500,25.86,25.88,25.86,25.88,43064,0
GAZ.US,5,20210922,171500,25.87,25.87,25.86,25.86,1021,0
GAZ.US,5,20210922,175500,25.91,25.91,25.91,25.91,100,0
GAZ.US,5,20210922,181500,25.91,25.91,25.91,25.91,16907,0
GAZ.US,5,20210922,182500,25.9,25.913,25.893,25.913,2480,0
GAZ.US,5,20210922,183000,25.893,25.893,25.893,25.893,500,0
GAZ.US,5,20210922,183500,25.91,25.91,25.893,25.893,12392,0
GAZ.US,5,20210922,184000,25.983,25.983,25.983,25.983,500,0
GAZ.US,5,20210922,185000,26.053,26.053,26.053,26.053,800,0
GAZ.US,5,20210922,190000,25.94,25.94,25.94,25.94,2100,0
GAZ.US,5,20210922,190500,25.95,25.95,25.95,25.95,560,0
GAZ.US,5,20210922,191000,25.93,25.939,25.9299,25.939,1550,0
GAZ.US,5,20210922,192000,25.95,25.95,25.95,25.95,2100,0
GAZ.US,5,20210922,193500,25.95,25.95,25.95,25.95,2100,0
GAZ.US,5,20210922,194500,25.99,25.99,25.99,25.99,2200,0
GAZ.US,5,20210922,195500,26.01,26.01,26.01,26.01,2200,0
GAZ.US,5,20210922,200500,25.99,25.99,25.99,25.99,2200,0
GAZ.US,5,20210922,201000,25.905,25.905,25.905,25.905,116,0
GAZ.US,5,20210922,201500,25.93,25.93,25.93,25.93,2200,0
GAZ.US,5,20210922,202500,25.87,25.87,25.87,25.87,2100,0
GAZ.US,5,20210922,203500,25.76,25.76,25.76,25.76,2100,0
GAZ.US,5,20210922,204000,25.69,25.69,25.69,25.69,2100,0
GAZ.US,5,20210922,205000,25.73,25.74,25.73,25.74,3100,0
GAZ.US,5,20210922,210000,25.74,25.74,25.74,25.74,2200,0
GAZ.US,5,20210922,211000,25.71,25.73,25.71,25.72,1900,0
GAZ.US,5,20210922,212000,25.71,25.71,25.67,25.67,1600,0
GAZ.US,5,20210922,212500,25.7,25.7,25.7,25.7,1200,0
GAZ.US,5,20210922,213000,25.663,25.69,25.663,25.68,1100,0
GAZ.US,5,20210922,213500,25.68,25.68,25.63,25.63,2093,0
GAZ.US,5,20210922,214500,25.59,25.64,25.58,25.64,849,0
GAZ.US,5,20210922,215000,25.64,25.64,25.63,25.63,817,0
GAZ.US,5,20210922,215500,25.62,25.63,25.62,25.63,300,0
GAZ.US,5,20210923,153500,26.1,26.1,26.1,26.1,15485,0
GAZ.US,5,20210923,155000,26.17,26.17,26.1444,26.1444,382,0
GAZ.US,5,20210923,161000,26.35,26.35,26.35,26.35,100,0
GAZ.US,5,20210923,163000,26.42,26.42,26.23,26.23,700,0
GAZ.US,5,20210923,170500,26.62,26.62,26.59,26.62,1000,0
GAZ.US,5,20210923,173000,26.66,26.66,26.66,26.66,1000,0
GAZ.US,5,20210923,180000,26.76,26.76,26.76,26.76,260,0
GAZ.US,5,20210923,185500,26.79,26.79,26.79,26.79,140,0
GAZ.US,5,20210923,190000,26.85,26.85,26.85,26.85,200,0
GAZ.US,5,20210923,190500,26.85,26.85,26.85,26.85,1000,0
GAZ.US,5,20210923,194000,26.8291,26.8291,26.8291,26.8291,100,0
GAZ.US,5,20210923,200000,26.72,26.72,26.68,26.6801,3100,0
GAZ.US,5,20210923,201000,26.63,26.63,26.63,26.63,216,0
GAZ.US,5,20210923,201500,26.66,26.66,26.66,26.66,131,0
GAZ.US,5,20210923,202000,26.67,26.67,26.67,26.67,131,0
GAZ.US,5,20210923,211000,27.095,27.095,27.095,27.095,100,0
GAZ.US,5,20210923,212500,27.1,27.1001,27.1,27.1,2450,0
GAZ.US,5,20210923,215000,27.13,27.13,27.126,27.126,400,0
GAZ.US,5,20210923,215500,27.16,27.16,27.16,27.16,137,0
GAZ.US,5,20210924,154500,27.05,27.06,27.03,27.03,1300,0
GAZ.US,5,20210924,155000,27.08,27.09,27.0568,27.08,1800,0
GAZ.US,5,20210924,155500,27.05,27.06,27.05,27.06,800,0
GAZ.US,5,20210924,160000,26.99,26.99,26.99,26.99,370,0
GAZ.US,5,20210924,161500,26.98,26.98,26.95,26.95,400,0
GAZ.US,5,20210924,162000,26.97,27.07,26.97,27.04,3000,0
GAZ.US,5,20210924,162500,27.05,27.065,27.0129,27.065,595,0
GAZ.US,5,20210924,164000,27.04,27.04,27.04,27.04,300,0
GAZ.US,5,20210924,164500,26.99,26.99,26.99,26.99,100,0
