<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVRR.US,5,20210922,153000,204.01,204.62,202.57,203.77,14716,0
FVRR.US,5,20210922,153500,203.77,206.23,203.305,206.23,2941,0
FVRR.US,5,20210922,154000,206.73,206.73,204.215,205.27,9013,0
FVRR.US,5,20210922,154500,205.295,206.29,205.01,205.075,2388,0
FVRR.US,5,20210922,155000,206.17,206.77,205.43,205.98,3026,0
FVRR.US,5,20210922,155500,206.91,207.94,206.815,207.56,3701,0
FVRR.US,5,20210922,160000,207.335,207.335,205.36,205.74,4691,0
FVRR.US,5,20210922,160500,205.77,206.93,205.44,206.93,1500,0
FVRR.US,5,20210922,161000,206.707,207.4,206.32,206.32,1400,0
FVRR.US,5,20210922,161500,206.63,207.065,205.826,206.89,5316,0
FVRR.US,5,20210922,162000,206.89,207,205.72,205.72,2404,0
FVRR.US,5,20210922,162500,205.76,206.57,205.62,206.48,3719,0
FVRR.US,5,20210922,163000,206.61,207.59,206.61,207.517,1300,0
FVRR.US,5,20210922,163500,207.77,209.2,207.77,209.18,9813,0
FVRR.US,5,20210922,164000,209.14,209.317,208.81,208.95,2010,0
FVRR.US,5,20210922,164500,208.95,209.22,208.44,209.16,2543,0
FVRR.US,5,20210922,165000,208.96,208.96,208.27,208.96,2583,0
FVRR.US,5,20210922,165500,208.765,209.19,208.44,208.44,2767,0
FVRR.US,5,20210922,170000,208.3,208.54,207.84,208.363,1890,0
FVRR.US,5,20210922,170500,208.64,208.73,208.495,208.725,1218,0
FVRR.US,5,20210922,171000,208.897,208.897,208.37,208.375,1726,0
FVRR.US,5,20210922,171500,208.45,208.49,208.12,208.13,1589,0
FVRR.US,5,20210922,172000,208.15,208.34,208.08,208.137,1272,0
FVRR.US,5,20210922,172500,208.47,209.44,208.47,209.44,2086,0
FVRR.US,5,20210922,173000,209.6,209.83,209.43,209.83,2041,0
FVRR.US,5,20210922,173500,209.49,209.7,209.27,209.62,3367,0
FVRR.US,5,20210922,174000,209.58,209.58,208.81,208.81,2751,0
FVRR.US,5,20210922,174500,208.74,208.99,208.569,208.87,1862,0
FVRR.US,5,20210922,175000,209.077,209.077,208.373,209.04,1498,0
FVRR.US,5,20210922,175500,209.23,209.49,209.23,209.49,400,0
FVRR.US,5,20210922,180000,209.443,209.443,209.08,209.31,1220,0
FVRR.US,5,20210922,180500,209.3,209.3,209.19,209.23,602,0
FVRR.US,5,20210922,181000,209.093,209.55,209.093,209.43,4600,0
FVRR.US,5,20210922,181500,209.515,209.515,208.91,209.044,1605,0
FVRR.US,5,20210922,182000,209.8,209.8,209.41,209.41,1965,0
FVRR.US,5,20210922,182500,209.45,209.46,209.34,209.367,534,0
FVRR.US,5,20210922,183000,209.388,209.57,209.1,209.57,1084,0
FVRR.US,5,20210922,183500,209.58,210.519,209.56,210.31,10778,0
FVRR.US,5,20210922,184000,210.55,210.55,209.8,209.8,2449,0
FVRR.US,5,20210922,184500,210,210.04,209.87,210.04,1737,0
FVRR.US,5,20210922,185000,209.905,210.13,209.67,209.67,1431,0
FVRR.US,5,20210922,185500,209.9,209.9,209.24,209.24,12576,0
FVRR.US,5,20210922,190000,209,209.1,208.77,208.9,3662,0
