<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMI.US,5,20210922,153000,103.8,103.8,103.8,103.8,2070,0
NVMI.US,5,20210922,153500,103.91,103.99,103.79,103.85,714,0
NVMI.US,5,20210922,154000,103.83,103.83,102.65,102.65,550,0
NVMI.US,5,20210922,154500,103.62,103.62,103.18,103.18,300,0
NVMI.US,5,20210922,155000,103.74,103.74,103.74,103.74,300,0
NVMI.US,5,20210922,155500,103.75,103.75,103.74,103.74,600,0
NVMI.US,5,20210922,160000,103.75,103.78,103.75,103.78,1200,0
NVMI.US,5,20210922,160500,103.78,104,103.78,104,1554,0
NVMI.US,5,20210922,161000,104.145,104.4,104.135,104.135,400,0
NVMI.US,5,20210922,161500,104.03,104.215,104.03,104.215,300,0
NVMI.US,5,20210922,162500,104,104,103.97,103.99,1000,0
NVMI.US,5,20210922,163500,104.17,104.19,104.17,104.19,200,0
NVMI.US,5,20210922,164000,104.22,104.25,104.22,104.25,400,0
NVMI.US,5,20210922,164500,104.25,104.25,104.25,104.25,300,0
NVMI.US,5,20210922,165000,104.25,104.25,104.25,104.25,200,0
NVMI.US,5,20210922,170500,104.35,104.35,104.35,104.35,400,0
NVMI.US,5,20210922,171000,103.466,103.58,103.46,103.58,677,0
NVMI.US,5,20210922,173000,104.2,104.21,104.2,104.21,1000,0
NVMI.US,5,20210922,174500,104.02,104.02,104.02,104.02,100,0
NVMI.US,5,20210922,175000,104.01,104.01,103.87,103.87,200,0
NVMI.US,5,20210922,180000,104.22,104.22,104.22,104.22,100,0
NVMI.US,5,20210922,180500,104.25,104.25,104.14,104.14,1000,0
NVMI.US,5,20210922,190500,104.07,104.07,104.05,104.05,400,0
NVMI.US,5,20210922,191500,104.05,104.05,104.05,104.05,100,0
NVMI.US,5,20210922,192500,103.475,103.475,103.37,103.475,400,0
NVMI.US,5,20210922,193000,103.823,103.823,103.475,103.475,200,0
NVMI.US,5,20210922,200000,104.05,104.05,104.05,104.05,300,0
NVMI.US,5,20210922,200500,104.02,104.05,104.02,104.04,300,0
NVMI.US,5,20210922,201000,104.41,104.41,104.41,104.41,100,0
NVMI.US,5,20210922,201500,104.41,104.41,104.4,104.4,549,0
NVMI.US,5,20210922,202000,104.28,104.29,104.17,104.17,1200,0
NVMI.US,5,20210922,202500,104.2,104.21,104.07,104.07,800,0
NVMI.US,5,20210922,203000,103.99,104.01,103.85,103.85,600,0
NVMI.US,5,20210922,204000,103.8,103.8,103.75,103.75,400,0
NVMI.US,5,20210922,205000,103.55,103.55,103.55,103.55,100,0
NVMI.US,5,20210922,210500,103.75,103.82,103.55,103.82,500,0
NVMI.US,5,20210922,211000,103.95,103.96,103.95,103.96,300,0
NVMI.US,5,20210922,211500,103.97,104.27,103.97,104.12,700,0
NVMI.US,5,20210922,213000,104.41,104.41,104.14,104.15,742,0
NVMI.US,5,20210922,213500,104.285,104.295,104.285,104.295,1000,0
NVMI.US,5,20210922,214000,104.32,104.415,104.32,104.415,400,0
NVMI.US,5,20210922,214500,104.315,104.43,104.315,104.43,300,0
NVMI.US,5,20210922,215000,104.31,104.39,104.26,104.39,1100,0
NVMI.US,5,20210922,215500,104.5,104.81,104.38,104.7,10264,0
NVMI.US,5,20210923,153000,106.38,106.61,105.59,106.61,1640,0
NVMI.US,5,20210923,154000,106.91,107.88,106.49,107.425,1500,0
NVMI.US,5,20210923,155000,107.22,107.22,107.22,107.22,100,0
NVMI.US,5,20210923,160000,107.68,107.697,107.64,107.683,400,0
NVMI.US,5,20210923,160500,107.91,108.59,107.81,108.43,3500,0
NVMI.US,5,20210923,161000,108.515,108.515,108,108.225,800,0
NVMI.US,5,20210923,161500,107.837,108.2,107.837,108.2,550,0
