<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSAAW.US,5,20210924,215000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20210927,180500,0.6502,0.6502,0.6502,0.6502,363,0
SSAAW.US,5,20210927,181000,0.6502,0.6502,0.6502,0.6502,107,0
SSAAW.US,5,20210927,214500,0.7099,0.7128,0.7097,0.71,29818,0
SSAAW.US,5,20210928,181500,0.71,0.71,0.71,0.71,23945,0
SSAAW.US,5,20210929,172500,0.71,0.71,0.71,0.71,26149,0
SSAAW.US,5,20210930,195000,0.74495,0.74495,0.74495,0.74495,218,0
SSAAW.US,5,20211001,155500,0.7649,0.7699,0.7649,0.7649,770,0
SSAAW.US,5,20211001,170000,0.7,0.7,0.7,0.7,3533,0
SSAAW.US,5,20211001,215500,0.7,0.7,0.7,0.7,200,0
SSAAW.US,5,20211004,154500,0.715,0.715,0.715,0.715,800,0
SSAAW.US,5,20211007,215000,0.7548,0.7548,0.7548,0.7548,200,0
SSAAW.US,5,20211007,215500,0.7424,0.7548,0.7,0.7,5560,0
SSAAW.US,5,20211012,154500,0.6501,0.6502,0.6501,0.6502,249,0
SSAAW.US,5,20211012,155500,0.6602,0.6602,0.6602,0.6602,166,0
SSAAW.US,5,20211012,165500,0.7,0.7,0.7,0.7,349,0
SSAAW.US,5,20211012,175500,0.7,0.7,0.7,0.7,25749,0
SSAAW.US,5,20211012,180000,0.7,0.7,0.7,0.7,300,0
SSAAW.US,5,20211012,183000,0.7,0.7,0.7,0.7,6600,0
SSAAW.US,5,20211012,183500,0.7,0.7,0.7,0.7,500,0
SSAAW.US,5,20211012,184000,0.7,0.7,0.7,0.7,9600,0
SSAAW.US,5,20211012,184500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,185000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,185500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,190500,0.7,0.7,0.7,0.7,718,0
SSAAW.US,5,20211012,191000,0.7,0.7,0.7,0.7,300,0
SSAAW.US,5,20211012,191500,0.7,0.7,0.7,0.7,554,0
SSAAW.US,5,20211012,192000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,192500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,193000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,193500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,194500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,195000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,195500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,200500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,201000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,201500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,202000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211012,215500,0.7,0.7,0.7,0.7,963,0
SSAAW.US,5,20211014,182000,0.7,0.7,0.7,0.7,306,0
SSAAW.US,5,20211014,182500,0.7,0.7,0.7,0.7,200,0
SSAAW.US,5,20211014,191000,0.7,0.7,0.7,0.7,674,0
SSAAW.US,5,20211014,205500,0.7,0.7,0.7,0.7,1523,0
SSAAW.US,5,20211014,215500,0.7,0.7,0.7,0.7,200,0
SSAAW.US,5,20211015,202000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211018,175000,0.7,0.7,0.69,0.7,13826,0
SSAAW.US,5,20211018,175500,0.7,0.7,0.7,0.7,1212,0
SSAAW.US,5,20211018,182500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211018,183000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211018,183500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211018,184000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211018,215500,0.7,0.7,0.7,0.7,1000,0
SSAAW.US,5,20211020,160500,0.6602,0.6602,0.6502,0.6502,482,0
SSAAW.US,5,20211020,161000,0.66,0.6602,0.6502,0.6502,1216,0
SSAAW.US,5,20211020,161500,0.6502,0.6502,0.6502,0.6502,100,0
SSAAW.US,5,20211020,162500,0.7,0.7,0.67,0.67,664,0
SSAAW.US,5,20211020,164000,0.7,0.7,0.7,0.7,3064,0
SSAAW.US,5,20211020,164500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211020,215500,0.7,0.7,0.7,0.7,600,0
SSAAW.US,5,20211022,165000,0.7399,0.75,0.7,0.7,1100,0
SSAAW.US,5,20211022,180500,0.71,0.71,0.71,0.71,100,0
SSAAW.US,5,20211022,202000,0.71,0.71,0.7,0.7,36771,0
SSAAW.US,5,20211022,202500,0.7,0.7,0.6999,0.7,1600,0
SSAAW.US,5,20211022,203000,0.7,0.7,0.7,0.7,1300,0
SSAAW.US,5,20211022,205000,0.7,0.7,0.7,0.7,300,0
SSAAW.US,5,20211022,215000,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211022,215500,0.7,0.7,0.7,0.7,800,0
SSAAW.US,5,20211025,195000,0.7,0.7,0.7,0.7,200,0
SSAAW.US,5,20211025,205000,0.7,0.7,0.7,0.7,168,0
SSAAW.US,5,20211026,161500,0.74,0.74,0.74,0.74,300,0
SSAAW.US,5,20211026,164000,0.725,0.7499,0.725,0.7499,1476,0
SSAAW.US,5,20211026,164500,0.7444,0.7444,0.7444,0.7444,100,0
SSAAW.US,5,20211026,175000,0.7249,0.7498,0.7,0.7,3524,0
SSAAW.US,5,20211026,175500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211026,181500,0.71,0.71,0.71,0.71,200,0
SSAAW.US,5,20211026,191500,0.749799,0.749799,0.749799,0.749799,700,0
SSAAW.US,5,20211026,192000,0.7399,0.74,0.7299,0.7299,500,0
SSAAW.US,5,20211026,192500,0.7399,0.7499,0.7299,0.7299,1491,0
SSAAW.US,5,20211026,193000,0.74,0.74,0.74,0.74,200,0
SSAAW.US,5,20211026,200000,0.740001,0.740001,0.740001,0.740001,200,0
SSAAW.US,5,20211026,203500,0.745,0.745,0.74,0.74,700,0
SSAAW.US,5,20211026,215500,0.7299,0.7299,0.7299,0.7299,300,0
SSAAW.US,5,20211027,153000,0.74,0.74,0.74,0.74,375,0
SSAAW.US,5,20211027,191500,0.7,0.7,0.69,0.7,10600,0
SSAAW.US,5,20211027,192000,0.7,0.7,0.6702,0.6702,10044,0
SSAAW.US,5,20211027,201000,0.69,0.7,0.69,0.7,700,0
SSAAW.US,5,20211027,202500,0.69,0.7,0.69,0.6999,2100,0
SSAAW.US,5,20211027,203500,0.7,0.7,0.7,0.7,556,0
SSAAW.US,5,20211027,213500,0.7048,0.709799,0.7048,0.7089,949,0
SSAAW.US,5,20211027,214000,0.7,0.7,0.7,0.7,30700,0
SSAAW.US,5,20211027,215000,0.7,0.7,0.7,0.7,20044,0
SSAAW.US,5,20211027,215500,0.68,0.7,0.68,0.69,58132,0
SSAAW.US,5,20211028,202500,0.73,0.73,0.73,0.73,795,0
SSAAW.US,5,20211028,203000,0.72,0.72,0.7001,0.7001,2520,0
SSAAW.US,5,20211028,215500,0.7,0.7,0.7,0.7,100,0
SSAAW.US,5,20211029,175500,0.729799,0.729799,0.729799,0.729799,500,0
SSAAW.US,5,20211029,212000,0.7299,0.7299,0.7299,0.7299,205,0
SSAAW.US,5,20211029,214500,0.7199,0.7299,0.7199,0.72,1257,0
SSAAW.US,5,20211029,215000,0.72,0.72,0.72,0.72,400,0
SSAAW.US,5,20211029,215500,0.72,0.72,0.72,0.72,100,0
SSAAW.US,5,20211101,145500,0.7299,0.7299,0.7299,0.7299,445,0
SSAAW.US,5,20211101,153000,0.74,0.75,0.7299,0.75,31446,0
SSAAW.US,5,20211101,153500,0.75,0.75,0.75,0.75,100,0
SSAAW.US,5,20211101,154000,0.75,0.75,0.75,0.75,100,0
SSAAW.US,5,20211101,154500,0.75,0.75,0.75,0.75,200,0
SSAAW.US,5,20211101,155000,0.75,0.75,0.75,0.75,200,0
SSAAW.US,5,20211101,155500,0.75,0.75,0.75,0.75,100,0
SSAAW.US,5,20211101,160000,0.75,0.75,0.75,0.75,300,0
SSAAW.US,5,20211101,160500,0.75,0.75,0.75,0.75,300,0
SSAAW.US,5,20211101,171500,0.77,0.77,0.77,0.77,900,0
SSAAW.US,5,20211101,172500,0.75,0.75,0.75,0.75,13931,0
SSAAW.US,5,20211101,173000,0.75,0.75,0.75,0.75,400,0
SSAAW.US,5,20211101,173500,0.75,0.75,0.75,0.75,400,0
SSAAW.US,5,20211101,174000,0.75,0.75,0.75,0.75,400,0
SSAAW.US,5,20211101,174500,0.75,0.75,0.75,0.75,300,0
SSAAW.US,5,20211101,175500,0.75,0.75,0.75,0.75,100,0
SSAAW.US,5,20211101,185000,0.77,0.77,0.75,0.75,1000,0
SSAAW.US,5,20211101,185500,0.75,0.75,0.75,0.75,300,0
SSAAW.US,5,20211101,192500,0.75,0.75,0.75,0.75,200,0
SSAAW.US,5,20211101,195500,0.75,0.75,0.75,0.75,200,0
