<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVW.US,5,20211004,153000,0.3,0.3,0.3,0.3,500,0
NOVVW.US,5,20211004,155000,0.285,0.285,0.284899,0.285,10514,0
NOVVW.US,5,20211004,160000,0.27,0.27,0.27,0.27,100,0
NOVVW.US,5,20211005,184000,0.2001,0.2001,0.2001,0.2001,2590,0
NOVVW.US,5,20211005,185000,0.2103,0.22,0.2103,0.22,2000,0
NOVVW.US,5,20211005,190000,0.2001,0.2001,0.2001,0.2001,3210,0
NOVVW.US,5,20211005,195000,0.2,0.2,0.2,0.2,300,0
NOVVW.US,5,20211005,195500,0.1999,0.22,0.1999,0.22,4600,0
NOVVW.US,5,20211005,200000,0.195,0.195,0.195,0.195,1400,0
NOVVW.US,5,20211005,200500,0.195,0.2,0.195,0.2,2300,0
NOVVW.US,5,20211005,201000,0.195,0.197,0.195,0.197,300,0
NOVVW.US,5,20211005,201500,0.197,0.197,0.197,0.197,1000,0
NOVVW.US,5,20211005,202500,0.1982,0.1982,0.1982,0.1982,300,0
NOVVW.US,5,20211005,203000,0.2,0.2,0.2,0.2,400,0
NOVVW.US,5,20211005,204000,0.2,0.2,0.2,0.2,300,0
NOVVW.US,5,20211005,205500,0.1999,0.1999,0.1999,0.1999,2500,0
NOVVW.US,5,20211005,211000,0.1999,0.1999,0.1999,0.1999,500,0
NOVVW.US,5,20211005,215500,0.1999,0.1999,0.1999,0.1999,300,0
NOVVW.US,5,20211006,153000,0.2,0.2,0.2,0.2,400,0
NOVVW.US,5,20211006,153500,0.199,0.199,0.19,0.19,4100,0
NOVVW.US,5,20211006,161000,0.19,0.19,0.19,0.19,300,0
NOVVW.US,5,20211006,175500,0.199899,0.199899,0.199899,0.199899,3000,0
NOVVW.US,5,20211006,182000,0.1991,0.2,0.1991,0.1999,2300,0
NOVVW.US,5,20211006,183500,0.2,0.2,0.1998,0.1998,2500,0
NOVVW.US,5,20211006,185500,0.1999,0.2,0.19925,0.19925,2000,0
NOVVW.US,5,20211006,193500,0.2,0.2,0.2,0.2,100,0
NOVVW.US,5,20211006,194000,0.2,0.2,0.2,0.2,2000,0
NOVVW.US,5,20211006,194500,0.2,0.2,0.2,0.2,2000,0
NOVVW.US,5,20211006,201000,0.2,0.2,0.2,0.2,600,0
NOVVW.US,5,20211006,201500,0.2,0.2,0.2,0.2,400,0
NOVVW.US,5,20211006,212000,0.1944,0.1944,0.1901,0.1901,6300,0
NOVVW.US,5,20211006,215500,0.1899,0.19,0.1899,0.1899,5700,0
NOVVW.US,5,20211007,161000,0.19,0.19,0.1899,0.19,9900,0
NOVVW.US,5,20211007,163000,0.1899,0.1899,0.1899,0.1899,2500,0
NOVVW.US,5,20211007,163500,0.185,0.185,0.185,0.185,500,0
NOVVW.US,5,20211007,185000,0.185,0.185,0.18425,0.185,3700,0
NOVVW.US,5,20211007,185500,0.185,0.185,0.185,0.185,7000,0
NOVVW.US,5,20211007,193500,0.185,0.185,0.185,0.185,1000,0
NOVVW.US,5,20211007,211500,0.18,0.18,0.18,0.18,147690,0
NOVVW.US,5,20211008,153000,0.18,0.18,0.18,0.18,3000,0
NOVVW.US,5,20211008,154500,0.18,0.18,0.18,0.18,12000,0
NOVVW.US,5,20211008,173000,0.18,0.18,0.18,0.18,99700,0
NOVVW.US,5,20211008,180000,0.1872,0.1872,0.1872,0.1872,100,0
NOVVW.US,5,20211008,181500,0.19,0.19,0.19,0.19,10000,0
NOVVW.US,5,20211008,202000,0.189899,0.19,0.189331,0.189331,1700,0
NOVVW.US,5,20211008,203000,0.185,0.1888,0.185,0.1888,2600,0
NOVVW.US,5,20211008,213500,0.185,0.19,0.185,0.19,64298,0
NOVVW.US,5,20211008,214000,0.19,0.19,0.19,0.19,90002,0
NOVVW.US,5,20211011,153000,0.17,0.1701,0.17,0.17,12600,0
NOVVW.US,5,20211011,162000,0.1825,0.1825,0.1825,0.1825,100,0
NOVVW.US,5,20211011,162500,0.1825,0.19,0.1825,0.19,175600,0
NOVVW.US,5,20211011,163000,0.19,0.19,0.19,0.19,76100,0
NOVVW.US,5,20211011,164000,0.19,0.19,0.19,0.19,154700,0
NOVVW.US,5,20211011,171000,0.19,0.19,0.19,0.19,212695,0
NOVVW.US,5,20211011,173500,0.1925,0.1994,0.1925,0.1994,439100,0
NOVVW.US,5,20211011,174000,0.216201,0.216201,0.216201,0.216201,3700,0
NOVVW.US,5,20211011,185000,0.2,0.2002,0.2,0.2001,36600,0
NOVVW.US,5,20211011,192000,0.2002,0.2002,0.2,0.2,29200,0
NOVVW.US,5,20211011,192500,0.2,0.2,0.2,0.2,2500,0
NOVVW.US,5,20211011,193000,0.2,0.2,0.2,0.2,600,0
NOVVW.US,5,20211011,211500,0.19,0.19,0.19,0.19,131505,0
NOVVW.US,5,20211011,215500,0.19,0.2,0.19,0.2,112292,0
NOVVW.US,5,20211012,163000,0.204899,0.204899,0.204899,0.204899,500,0
NOVVW.US,5,20211012,215500,0.2037,0.2037,0.200877,0.200877,5000,0
NOVVW.US,5,20211013,205000,0.1851,0.1852,0.185,0.185,11799,0
NOVVW.US,5,20211014,181500,0.19,0.19,0.19,0.19,1000,0
NOVVW.US,5,20211014,183000,0.19,0.19,0.1899,0.19,20000,0
NOVVW.US,5,20211014,184000,0.19,0.19,0.19,0.19,15000,0
NOVVW.US,5,20211014,193000,0.19,0.2,0.19,0.2,56415,0
NOVVW.US,5,20211014,193500,0.2098,0.22,0.2098,0.22,4500,0
NOVVW.US,5,20211014,194000,0.22,0.2201,0.22,0.2201,25000,0
NOVVW.US,5,20211014,201500,0.2207,0.2207,0.22,0.2206,800,0
NOVVW.US,5,20211014,203500,0.222751,0.222751,0.222751,0.222751,500,0
NOVVW.US,5,20211014,204000,0.22,0.22,0.22,0.22,1000,0
NOVVW.US,5,20211014,205000,0.22,0.22,0.22,0.22,1000,0
NOVVW.US,5,20211014,211000,0.2201,0.2201,0.2201,0.2201,100,0
NOVVW.US,5,20211014,211500,0.22,0.22,0.22,0.22,16600,0
NOVVW.US,5,20211014,213500,0.2201,0.2255,0.22,0.22,6000,0
NOVVW.US,5,20211014,215500,0.2151,0.2151,0.2151,0.2151,400,0
NOVVW.US,5,20211015,161000,0.2255,0.2255,0.2255,0.2255,1800,0
NOVVW.US,5,20211015,190000,0.2,0.2,0.1925,0.1949,10300,0
NOVVW.US,5,20211015,194000,0.22,0.22,0.22,0.22,3100,0
NOVVW.US,5,20211015,215000,0.22,0.2322,0.216449,0.2322,6000,0
NOVVW.US,5,20211019,153000,0.25,0.25,0.25,0.25,2000,0
NOVVW.US,5,20211019,170000,0.2,0.2,0.2,0.2,100,0
NOVVW.US,5,20211019,204500,0.1989,0.1989,0.1989,0.1989,1050,0
NOVVW.US,5,20211020,155000,0.2485,0.2485,0.2485,0.2485,300,0
NOVVW.US,5,20211020,161000,0.2478,0.2478,0.2478,0.2478,500,0
NOVVW.US,5,20211020,163000,0.2475,0.2475,0.2475,0.2475,700,0
NOVVW.US,5,20211020,170000,0.2475,0.2475,0.2475,0.2475,800,0
NOVVW.US,5,20211020,173500,0.2475,0.2475,0.2475,0.2475,900,0
NOVVW.US,5,20211020,181000,0.2475,0.2475,0.2475,0.2475,900,0
NOVVW.US,5,20211020,185000,0.2475,0.2478,0.2475,0.2475,800,0
NOVVW.US,5,20211020,191500,0.22,0.2201,0.22,0.2201,200,0
NOVVW.US,5,20211020,192000,0.2332,0.2446,0.2332,0.2446,300,0
NOVVW.US,5,20211020,193000,0.2478,0.2478,0.2478,0.2478,700,0
NOVVW.US,5,20211020,195000,0.2478,0.2495,0.2478,0.2495,600,0
NOVVW.US,5,20211020,200500,0.2495,0.2495,0.2478,0.2495,500,0
NOVVW.US,5,20211020,202000,0.2495,0.25,0.2495,0.2495,400,0
NOVVW.US,5,20211020,203000,0.25,0.265,0.25,0.265,300,0
NOVVW.US,5,20211020,204000,0.2718,0.2718,0.2718,0.2718,200,0
NOVVW.US,5,20211020,204500,0.2718,0.2967,0.2718,0.2967,200,0
NOVVW.US,5,20211020,205000,0.2966,0.2966,0.2966,0.2966,100,0
NOVVW.US,5,20211020,205500,0.2966,0.2966,0.2966,0.2966,100,0
NOVVW.US,5,20211020,214000,0.3382,0.3382,0.3382,0.3382,300,0
NOVVW.US,5,20211021,153000,0.677,0.677,0.677,0.677,135,0
