<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAN.US,5,20210922,153500,25.05,25.0719,25.05,25.05,1000,0
ITAN.US,5,20210923,155500,25.52,25.52,25.52,25.52,400,0
ITAN.US,5,20210924,161000,25.5799,25.6,25.5799,25.6,28755,0
ITAN.US,5,20210927,212500,25.6,25.6,25.6,25.6,100,0
ITAN.US,5,20210928,184500,25.03,25.03,25.03,25.03,3600,0
ITAN.US,5,20210928,191500,25.06,25.06,25.06,25.06,100,0
ITAN.US,5,20210928,213500,25.1,25.1,25.1,25.1,100,0
ITAN.US,5,20210929,190500,24.97,24.97,24.97,24.97,100,0
ITAN.US,5,20210929,191000,24.99,24.99,24.99,24.99,100,0
ITAN.US,5,20210930,213500,24.88,24.88,24.88,24.88,200,0
ITAN.US,5,20210930,215000,24.8,24.8,24.8,24.8,100,0
ITAN.US,5,20211001,212500,25.1,25.1,25.1,25.1,100,0
ITAN.US,5,20211004,153500,24.9,24.9,24.9,24.9,2000,0
ITAN.US,5,20211005,195000,25.02,25.02,25.02,25.02,100,0
ITAN.US,5,20211006,211000,24.865,24.865,24.865,24.865,100,0
ITAN.US,5,20211007,191500,25.3699,25.3699,25.3699,25.3699,100,0
ITAN.US,5,20211007,205500,25.26,25.26,25.26,25.26,200,0
ITAN.US,5,20211008,205500,25.19,25.19,25.19,25.19,100,0
ITAN.US,5,20211011,190000,25.16,25.16,25.16,25.16,100,0
ITAN.US,5,20211012,214000,24.87,24.87,24.87,24.87,100,0
ITAN.US,5,20211013,212500,24.96,24.96,24.96,24.96,100,0
ITAN.US,5,20211014,200500,25.41,25.41,25.41,25.41,100,0
ITAN.US,5,20211015,205000,25.5857,25.5857,25.5857,25.5857,100,0
ITAN.US,5,20211019,174500,25.8498,25.8498,25.8498,25.8498,100,0
ITAN.US,5,20211020,204500,25.94,25.94,25.94,25.94,200,0
ITAN.US,5,20211020,210500,25.96,25.96,25.96,25.96,100,0
ITAN.US,5,20211020,215500,25.98,25.98,25.98,25.98,116,0
ITAN.US,5,20211021,200500,25.9128,25.9128,25.9128,25.9128,100,0
ITAN.US,5,20211021,211000,25.96,25.96,25.96,25.96,200,0
ITAN.US,5,20211025,162000,25.87,25.87,25.87,25.87,2760,0
ITAN.US,5,20211025,182000,25.93,25.93,25.91,25.91,7005,0
ITAN.US,5,20211025,182500,25.91,25.91,25.91,25.91,300,0
ITAN.US,5,20211027,210500,25.82,25.82,25.82,25.82,100,0
ITAN.US,5,20211028,154500,25.86,25.86,25.86,25.86,100,0
ITAN.US,5,20211029,153000,25.9,25.9,25.9,25.9,765,0
ITAN.US,5,20211101,171500,26.19,26.19,26.19,26.19,100,0
ITAN.US,5,20211103,152500,26.345,26.345,26.345,26.345,100,0
ITAN.US,5,20211104,202000,26.75,26.75,26.75,26.75,100,0
ITAN.US,5,20211105,194000,26.9099,26.9099,26.9099,26.9099,100,0
ITAN.US,5,20211108,193500,27.03,27.03,27.03,27.03,100,0
ITAN.US,5,20211110,162500,26.95,26.95,26.95,26.95,100,0
ITAN.US,5,20211111,192500,26.78,26.78,26.78,26.78,100,0
