<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBN.US,5,20210922,153000,19.14,19.235,19.13,19.225,167179,0
IBN.US,5,20210922,153500,19.225,19.24,19.2,19.225,154969,0
IBN.US,5,20210922,154000,19.22,19.22,19.195,19.2,56786,0
IBN.US,5,20210922,154500,19.205,19.22,19.2,19.205,63029,0
IBN.US,5,20210922,155000,19.205,19.25,19.205,19.245,76864,0
IBN.US,5,20210922,155500,19.25,19.25,19.233,19.235,16953,0
IBN.US,5,20210922,160000,19.24,19.255,19.23,19.24,97675,0
IBN.US,5,20210922,160500,19.24,19.25,19.24,19.245,25427,0
IBN.US,5,20210922,161000,19.245,19.25,19.225,19.245,29367,0
IBN.US,5,20210922,161500,19.25,19.26,19.25,19.25,13020,0
IBN.US,5,20210922,162000,19.2599,19.2599,19.235,19.24,38915,0
IBN.US,5,20210922,162500,19.24,19.26,19.24,19.24,24335,0
IBN.US,5,20210922,163000,19.245,19.2468,19.23,19.235,21517,0
IBN.US,5,20210922,163500,19.24,19.24,19.23,19.235,6344,0
IBN.US,5,20210922,164000,19.235,19.24,19.23,19.2333,8110,0
IBN.US,5,20210922,164500,19.235,19.25,19.23,19.245,28975,0
IBN.US,5,20210922,165000,19.245,19.25,19.235,19.235,17058,0
IBN.US,5,20210922,165500,19.24,19.265,19.235,19.265,8541,0
IBN.US,5,20210922,170000,19.26,19.27,19.26,19.265,12955,0
IBN.US,5,20210922,170500,19.26,19.265,19.26,19.26,4113,0
IBN.US,5,20210922,171000,19.26,19.27,19.26,19.265,8230,0
IBN.US,5,20210922,171500,19.26,19.28,19.26,19.27,12587,0
IBN.US,5,20210922,172000,19.28,19.28,19.27,19.275,19057,0
IBN.US,5,20210922,172500,19.275,19.29,19.275,19.285,11214,0
IBN.US,5,20210922,173000,19.285,19.31,19.285,19.295,66703,0
IBN.US,5,20210922,173500,19.295,19.31,19.295,19.31,10106,0
IBN.US,5,20210922,174000,19.31,19.32,19.305,19.315,23148,0
IBN.US,5,20210922,174500,19.315,19.315,19.305,19.305,9500,0
IBN.US,5,20210922,175000,19.305,19.325,19.285,19.29,77806,0
IBN.US,5,20210922,175500,19.29,19.3,19.29,19.295,9040,0
IBN.US,5,20210922,180000,19.29,19.3,19.29,19.295,10439,0
IBN.US,5,20210922,180500,19.3,19.3,19.2813,19.285,9951,0
IBN.US,5,20210922,181000,19.29,19.3,19.29,19.29,10150,0
IBN.US,5,20210922,181500,19.295,19.3,19.28,19.285,21558,0
IBN.US,5,20210922,182000,19.29,19.3,19.28,19.285,42496,0
IBN.US,5,20210922,182500,19.29,19.29,19.28,19.28,28775,0
IBN.US,5,20210922,183000,19.285,19.295,19.285,19.295,12695,0
IBN.US,5,20210922,183500,19.295,19.3,19.29,19.295,12508,0
IBN.US,5,20210922,184000,19.29,19.295,19.28,19.28,23183,0
IBN.US,5,20210922,184500,19.285,19.29,19.28,19.28,6142,0
IBN.US,5,20210922,185000,19.285,19.295,19.275,19.275,23279,0
IBN.US,5,20210922,185500,19.28,19.29,19.2701,19.28,13911,0
IBN.US,5,20210922,190000,19.285,19.285,19.26,19.27,22873,0
IBN.US,5,20210922,190500,19.265,19.27,19.265,19.27,10036,0
IBN.US,5,20210922,191000,19.2743,19.28,19.265,19.27,11842,0
IBN.US,5,20210922,191500,19.27,19.28,19.265,19.265,25993,0
IBN.US,5,20210922,192000,19.27,19.27,19.26,19.27,19691,0
IBN.US,5,20210922,192500,19.27,19.275,19.265,19.275,9007,0
IBN.US,5,20210922,193000,19.27,19.2757,19.27,19.275,6293,0
IBN.US,5,20210922,193500,19.2762,19.28,19.26,19.277,36385,0
IBN.US,5,20210922,194000,19.275,19.28,19.275,19.275,3768,0
IBN.US,5,20210922,194500,19.275,19.28,19.25,19.255,33186,0
IBN.US,5,20210922,195000,19.2508,19.26,19.235,19.25,44373,0
IBN.US,5,20210922,195500,19.25,19.26,19.25,19.25,18960,0
IBN.US,5,20210922,200000,19.25,19.29,19.205,19.29,61553,0
IBN.US,5,20210922,200500,19.29,19.3,19.26,19.265,107776,0
IBN.US,5,20210922,201000,19.265,19.3,19.265,19.2993,55639,0
IBN.US,5,20210922,201500,19.295,19.3125,19.295,19.3,38613,0
IBN.US,5,20210922,202000,19.3,19.3,19.28,19.285,26877,0
IBN.US,5,20210922,202500,19.28,19.31,19.28,19.31,35187,0
IBN.US,5,20210922,203000,19.31,19.32,19.295,19.31,13715,0
IBN.US,5,20210922,203500,19.31,19.325,19.28,19.285,19901,0
IBN.US,5,20210922,204000,19.28,19.28,19.24,19.255,33092,0
IBN.US,5,20210922,204500,19.25,19.26,19.22,19.225,35886,0
IBN.US,5,20210922,205000,19.22,19.24,19.195,19.23,32709,0
IBN.US,5,20210922,205500,19.23,19.235,19.21,19.23,12128,0
IBN.US,5,20210922,210000,19.23,19.235,19.215,19.22,44999,0
IBN.US,5,20210922,210500,19.23,19.24,19.21,19.235,10782,0
IBN.US,5,20210922,211000,19.23,19.27,19.23,19.265,22183,0
IBN.US,5,20210922,211500,19.265,19.285,19.26,19.285,15644,0
IBN.US,5,20210922,212000,19.28,19.3,19.28,19.295,49509,0
IBN.US,5,20210922,212500,19.295,19.295,19.28,19.285,20420,0
IBN.US,5,20210922,213000,19.285,19.29,19.265,19.275,23440,0
IBN.US,5,20210922,213500,19.275,19.3,19.26,19.285,41212,0
IBN.US,5,20210922,214000,19.29,19.29,19.25,19.265,59996,0
IBN.US,5,20210922,214500,19.265,19.28,19.26,19.26,50411,0
IBN.US,5,20210922,215000,19.26,19.26,19.24,19.245,34418,0
IBN.US,5,20210922,215500,19.24,19.245,19.21,19.22,214476,0
IBN.US,5,20210923,153000,19.52,19.53,19.46,19.47,138976,0
IBN.US,5,20210923,153500,19.46,19.51,19.46,19.51,15378,0
IBN.US,5,20210923,154000,19.51,19.55,19.5,19.545,29507,0
IBN.US,5,20210923,154500,19.55,19.56,19.5401,19.555,23331,0
IBN.US,5,20210923,155000,19.555,19.57,19.55,19.565,9556,0
IBN.US,5,20210923,155500,19.57,19.6,19.565,19.595,131346,0
IBN.US,5,20210923,160000,19.595,19.6,19.58,19.595,52454,0
IBN.US,5,20210923,160500,19.6,19.6,19.58,19.585,39028,0
IBN.US,5,20210923,161000,19.585,19.6,19.585,19.595,34173,0
IBN.US,5,20210923,161500,19.595,19.595,19.555,19.56,41426,0
IBN.US,5,20210923,162000,19.56,19.585,19.555,19.5834,31172,0
IBN.US,5,20210923,162500,19.585,19.59,19.575,19.585,58401,0
IBN.US,5,20210923,163000,19.585,19.6,19.585,19.595,25889,0
IBN.US,5,20210923,163500,19.595,19.6,19.57,19.575,62334,0
IBN.US,5,20210923,164000,19.58,19.6,19.575,19.585,41572,0
IBN.US,5,20210923,164500,19.58,19.6,19.58,19.595,56221,0
IBN.US,5,20210923,165000,19.595,19.62,19.595,19.615,44615,0
IBN.US,5,20210923,165500,19.62,19.62,19.61,19.615,7737,0
IBN.US,5,20210923,170000,19.61,19.61,19.59,19.595,50631,0
IBN.US,5,20210923,170500,19.595,19.62,19.595,19.605,64636,0
IBN.US,5,20210923,171000,19.6,19.61,19.6,19.605,16010,0
IBN.US,5,20210923,171500,19.605,19.605,19.58,19.58,24963,0
IBN.US,5,20210923,172000,19.58,19.58,19.56,19.565,20335,0
IBN.US,5,20210923,172500,19.57,19.59,19.565,19.585,19819,0
IBN.US,5,20210923,173000,19.58,19.5968,19.58,19.585,40246,0
IBN.US,5,20210923,173500,19.585,19.59,19.57,19.58,29479,0
IBN.US,5,20210923,174000,19.58,19.585,19.555,19.565,30219,0
IBN.US,5,20210923,174500,19.56,19.58,19.56,19.565,19882,0
IBN.US,5,20210923,175000,19.57,19.585,19.565,19.585,22841,0
IBN.US,5,20210923,175500,19.585,19.59,19.585,19.585,6660,0
IBN.US,5,20210923,180000,19.58,19.585,19.57,19.575,12175,0
IBN.US,5,20210923,180500,19.58,19.585,19.57,19.575,29621,0
IBN.US,5,20210923,181000,19.575,19.585,19.573,19.58,22752,0
IBN.US,5,20210923,181500,19.58,19.585,19.57,19.575,14923,0
IBN.US,5,20210923,182000,19.575,19.58,19.575,19.58,18477,0
IBN.US,5,20210923,182500,19.58,19.585,19.57,19.58,37772,0
IBN.US,5,20210923,183000,19.575,19.59,19.575,19.58,12154,0
IBN.US,5,20210923,183500,19.585,19.59,19.57,19.575,46238,0
