<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTI.US,5,20210922,153000,2.87,2.89,2.865,2.88,16121,0
TTI.US,5,20210922,153500,2.8875,2.89,2.88,2.89,400,0
TTI.US,5,20210922,154000,2.89,2.9,2.885,2.9,5823,0
TTI.US,5,20210922,154500,2.9,2.94,2.9,2.92,30601,0
TTI.US,5,20210922,155000,2.92,2.945,2.915,2.945,8000,0
TTI.US,5,20210922,155500,2.95,2.95,2.92,2.93,17335,0
TTI.US,5,20210922,160000,2.92,2.92,2.9,2.91,14589,0
TTI.US,5,20210922,160500,2.915,2.915,2.88,2.895,3400,0
TTI.US,5,20210922,161000,2.89,2.91,2.883,2.91,3300,0
TTI.US,5,20210922,161500,2.92,2.9307,2.92,2.9307,3901,0
TTI.US,5,20210922,162000,2.9348,2.9348,2.91,2.915,2529,0
TTI.US,5,20210922,162500,2.915,2.915,2.89,2.895,4276,0
TTI.US,5,20210922,163000,2.89,2.895,2.8804,2.885,12441,0
TTI.US,5,20210922,163500,2.885,2.9,2.88,2.89,8519,0
TTI.US,5,20210922,164000,2.89,2.92,2.89,2.92,7934,0
TTI.US,5,20210922,164500,2.91,2.91,2.9,2.91,1400,0
TTI.US,5,20210922,165000,2.92,2.92,2.9,2.9087,9600,0
TTI.US,5,20210922,165500,2.905,2.905,2.9,2.9,500,0
TTI.US,5,20210922,170000,2.9,2.91,2.9,2.905,2808,0
TTI.US,5,20210922,170500,2.91,2.915,2.9,2.9,2706,0
TTI.US,5,20210922,171000,2.91,2.915,2.9,2.9,5323,0
TTI.US,5,20210922,171500,2.905,2.92,2.905,2.92,5900,0
TTI.US,5,20210922,172000,2.92,2.94,2.9118,2.93,17461,0
TTI.US,5,20210922,172500,2.93,2.9418,2.93,2.9418,1206,0
TTI.US,5,20210922,173000,2.94,2.955,2.935,2.95,11795,0
TTI.US,5,20210922,173500,2.95,2.96,2.95,2.955,900,0
TTI.US,5,20210922,174000,2.95,2.95,2.94,2.95,4239,0
TTI.US,5,20210922,174500,2.94,2.94,2.94,2.94,100,0
TTI.US,5,20210922,175000,2.945,2.955,2.94,2.955,6990,0
TTI.US,5,20210922,175500,2.955,2.96,2.95,2.955,3900,0
TTI.US,5,20210922,180000,2.96,2.96,2.9509,2.955,4400,0
TTI.US,5,20210922,180500,2.95,2.955,2.93,2.93,9218,0
TTI.US,5,20210922,181000,2.93,2.939,2.93,2.93,1350,0
TTI.US,5,20210922,181500,2.94,2.94,2.93,2.94,700,0
TTI.US,5,20210922,182000,2.94,2.94,2.93,2.94,9700,0
TTI.US,5,20210922,182500,2.935,2.94,2.92,2.92,19123,0
TTI.US,5,20210922,183000,2.92,2.9201,2.905,2.92,10179,0
TTI.US,5,20210922,183500,2.92,2.93,2.92,2.93,4125,0
TTI.US,5,20210922,184000,2.928,2.93,2.9227,2.93,1009,0
TTI.US,5,20210922,184500,2.925,2.94,2.925,2.94,4746,0
TTI.US,5,20210922,185000,2.93,2.94,2.93,2.94,1610,0
TTI.US,5,20210922,185500,2.93,2.93,2.91,2.925,22117,0
TTI.US,5,20210922,190000,2.93,2.93,2.91,2.915,2571,0
TTI.US,5,20210922,190500,2.915,2.915,2.915,2.915,100,0
TTI.US,5,20210922,191000,2.91,2.915,2.91,2.915,400,0
TTI.US,5,20210922,191500,2.918,2.92,2.91,2.92,2100,0
TTI.US,5,20210922,192000,2.91,2.91,2.9,2.9,8350,0
TTI.US,5,20210922,192500,2.905,2.9173,2.9,2.9,3702,0
TTI.US,5,20210922,193000,2.91,2.91,2.901,2.905,450,0
TTI.US,5,20210922,193500,2.9,2.9,2.9,2.9,500,0
TTI.US,5,20210922,194000,2.905,2.91,2.89,2.895,4356,0
TTI.US,5,20210922,194500,2.89,2.895,2.89,2.89,700,0
TTI.US,5,20210922,195000,2.895,2.897,2.89,2.8901,7294,0
TTI.US,5,20210922,195500,2.891,2.9,2.89,2.895,6700,0
TTI.US,5,20210922,200000,2.895,2.93,2.895,2.925,5465,0
TTI.US,5,20210922,200500,2.93,2.94,2.89,2.89,48639,0
TTI.US,5,20210922,201000,2.89,2.94,2.89,2.93,33682,0
TTI.US,5,20210922,201500,2.93,2.93,2.9,2.9,18511,0
TTI.US,5,20210922,202000,2.9,2.91,2.885,2.9,14032,0
TTI.US,5,20210922,202500,2.91,2.92,2.91,2.91,7421,0
TTI.US,5,20210922,203000,2.92,2.92,2.9,2.9,32835,0
TTI.US,5,20210922,203500,2.905,2.91,2.88,2.9042,14208,0
TTI.US,5,20210922,204000,2.89,2.89,2.87,2.87,31082,0
TTI.US,5,20210922,204500,2.87,2.87,2.86,2.86,10919,0
TTI.US,5,20210922,205000,2.86,2.86,2.85,2.855,78319,0
TTI.US,5,20210922,205500,2.855,2.88,2.855,2.87,10303,0
TTI.US,5,20210922,210000,2.87,2.9,2.87,2.9,10682,0
TTI.US,5,20210922,210500,2.905,2.905,2.895,2.9,13488,0
TTI.US,5,20210922,211000,2.9,2.91,2.895,2.91,2050,0
TTI.US,5,20210922,211500,2.91,2.92,2.91,2.92,1700,0
TTI.US,5,20210922,212000,2.915,2.92,2.9,2.9,6562,0
TTI.US,5,20210922,212500,2.91,2.91,2.9,2.9,1900,0
TTI.US,5,20210922,213000,2.9,2.9001,2.89,2.89,5675,0
TTI.US,5,20210922,213500,2.895,2.905,2.89,2.9,5018,0
TTI.US,5,20210922,214000,2.9,2.9,2.885,2.89,17283,0
TTI.US,5,20210922,214500,2.885,2.9,2.885,2.89,12370,0
TTI.US,5,20210922,215000,2.89,2.89,2.88,2.8801,9623,0
TTI.US,5,20210922,215500,2.88,2.89,2.86,2.87,117124,0
TTI.US,5,20210923,153000,2.9,2.9199,2.89,2.9,18448,0
TTI.US,5,20210923,153500,2.915,2.935,2.915,2.93,10791,0
TTI.US,5,20210923,154000,2.93,2.93,2.92,2.93,2958,0
TTI.US,5,20210923,154500,2.94,2.95,2.935,2.935,2900,0
TTI.US,5,20210923,155000,2.95,2.955,2.94,2.94,12700,0
TTI.US,5,20210923,155500,2.94,2.97,2.94,2.97,3800,0
TTI.US,5,20210923,160000,2.9724,2.9724,2.97,2.97,4837,0
TTI.US,5,20210923,160500,2.97,2.99,2.97,2.98,14666,0
TTI.US,5,20210923,161000,2.98,2.9979,2.98,2.9979,3054,0
TTI.US,5,20210923,161500,2.995,3,2.98,2.98,17290,0
TTI.US,5,20210923,162000,2.98,3,2.98,3,16113,0
TTI.US,5,20210923,162500,3,3.02,3,3.02,12692,0
