<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEACU.US,5,20210922,153000,9.98,9.98,9.98,9.98,200,0
MEACU.US,5,20210922,162500,9.95,9.95,9.95,9.95,3154,0
MEACU.US,5,20210922,165000,9.97,9.97,9.97,9.97,100,0
MEACU.US,5,20210922,171000,9.97,9.97,9.97,9.97,100,0
MEACU.US,5,20210922,172500,9.97,9.97,9.97,9.97,100,0
MEACU.US,5,20210922,174500,9.97,9.97,9.97,9.97,100,0
MEACU.US,5,20210922,203000,9.97,9.97,9.97,9.97,100,0
MEACU.US,5,20210922,215000,9.97,9.97,9.97,9.97,100,0
MEACU.US,5,20210923,175000,9.95,9.95,9.95,9.95,2500,0
MEACU.US,5,20210923,180000,9.95,9.95,9.95,9.95,22899,0
MEACU.US,5,20210923,193500,9.955,9.955,9.955,9.955,100,0
MEACU.US,5,20210923,200000,9.96,9.99,9.955,9.99,91700,0
MEACU.US,5,20210923,200500,9.99,10.041,9.99,9.9981,178100,0
MEACU.US,5,20210923,201000,9.9962,9.9972,9.99,9.99,252750,0
MEACU.US,5,20210923,203000,9.98,9.98,9.98,9.98,100000,0
MEACU.US,5,20210923,210000,9.985,9.99,9.9825,9.99,12000,0
MEACU.US,5,20210924,153500,10.1,10.1,10.1,10.1,100,0
MEACU.US,5,20210924,173000,10,10.04,10,10.04,6779,0
MEACU.US,5,20210924,190000,10.035,10.05,10.035,10.05,36300,0
MEACU.US,5,20210924,193500,10.05,10.05,10.02,10.05,26200,0
MEACU.US,5,20210924,194000,10.05,10.05,10.05,10.05,25000,0
MEACU.US,5,20210924,195500,10.05,10.05,10.05,10.05,50000,0
MEACU.US,5,20210924,200000,10.05,10.05,10.05,10.05,18100,0
MEACU.US,5,20210924,210500,10.03,10.03,10.03,10.03,3500,0
MEACU.US,5,20210924,215000,10.04,10.05,10.04,10.05,16130,0
MEACU.US,5,20210924,215500,10.05,10.1,10.05,10.1,5400,0
MEACU.US,5,20210927,210500,10.05,10.05,10.05,10.05,58999,0
MEACU.US,5,20210927,211000,10.05,10.05,10.05,10.05,72501,0
MEACU.US,5,20210927,212000,10.05,10.05,10.05,10.05,18600,0
MEACU.US,5,20210927,212500,10.05,10.05,10.05,10.05,24700,0
MEACU.US,5,20210927,213000,10.05,10.05,10.05,10.05,40000,0
MEACU.US,5,20210927,213500,10.05,10.05,10.05,10.05,30500,0
MEACU.US,5,20210928,190500,9.99,9.99,9.99,9.99,100,0
MEACU.US,5,20210928,202500,9.99,9.99,9.99,9.99,400,0
MEACU.US,5,20210928,210000,9.99,9.99,9.99,9.99,500,0
MEACU.US,5,20210928,215500,9.99,9.99,9.99,9.99,600,0
MEACU.US,5,20210929,153000,10.01,10.01,10.01,10.01,1100,0
MEACU.US,5,20210929,154000,10.01,10.01,10.01,10.01,300,0
MEACU.US,5,20210929,154500,10.01,10.01,10.01,10.01,1959,0
MEACU.US,5,20210929,155000,10.01,10.01,10.01,10.01,3100,0
MEACU.US,5,20210929,190500,10.035,10.05,10.02,10.05,21511,0
MEACU.US,5,20210929,191000,10.05,10.05,10.05,10.05,39800,0
MEACU.US,5,20210929,193000,10.05,10.05,10.05,10.05,4971,0
MEACU.US,5,20210929,193500,10.06,10.06,10.06,10.06,200,0
MEACU.US,5,20210929,194500,10.06,10.06,10.06,10.06,339,0
MEACU.US,5,20210929,195000,10.05,10.06,10.05,10.06,200,0
MEACU.US,5,20210929,200000,10.06,10.06,10.06,10.06,200,0
MEACU.US,5,20210930,154000,10.05,10.05,10.05,10.05,400,0
MEACU.US,5,20211001,175500,10.04,10.04,10.04,10.04,10000,0
MEACU.US,5,20211004,190000,10.05,10.05,10.05,10.05,135,0
MEACU.US,5,20211007,154500,10,10,10,10,100,0
MEACU.US,5,20211007,155000,10,10,10,10,1639,0
MEACU.US,5,20211007,161000,10,10,10,10,3000,0
MEACU.US,5,20211008,153000,10,10.005,10,10,5100,0
MEACU.US,5,20211008,154500,10.01,10.02,10.01,10.02,45300,0
MEACU.US,5,20211008,155000,10.01,10.01,10.01,10.01,4107,0
MEACU.US,5,20211008,162500,10.02,10.02,10.02,10.02,7500,0
MEACU.US,5,20211008,164000,10.02,10.02,10.02,10.02,8200,0
MEACU.US,5,20211008,183500,10.02,10.02,10.02,10.02,34200,0
MEACU.US,5,20211008,212500,10.039,10.065,10.03,10.03,12176,0
MEACU.US,5,20211008,213000,10.03,10.03,10.03,10.03,34300,0
MEACU.US,5,20211008,215500,10.03,10.05,10.03,10.05,13500,0
MEACU.US,5,20211011,161500,10.04,10.05,10.04,10.05,5000,0
MEACU.US,5,20211011,193500,10.02,10.02,10.02,10.02,4000,0
MEACU.US,5,20211011,212500,10,10,10,10,100,0
MEACU.US,5,20211012,154000,10.02,10.02,10.02,10.02,2900,0
MEACU.US,5,20211012,161500,10.03,10.04,10.03,10.03,4300,0
MEACU.US,5,20211012,162000,10.03,10.03,10.03,10.03,600,0
MEACU.US,5,20211012,162500,10.02,10.02,10.02,10.02,100,0
MEACU.US,5,20211012,202000,10.03,10.04,10.03,10.03,900,0
MEACU.US,5,20211012,215000,10.03,10.03,10.03,10.03,12800,0
MEACU.US,5,20211012,215500,10.01,10.01,10,10.01,19574,0
MEACU.US,5,20211013,190500,10.02,10.02,10.02,10.02,3693,0
MEACU.US,5,20211013,191000,10.02,10.02,10.02,10.02,23555,0
MEACU.US,5,20211013,195000,10.04,10.04,10.04,10.04,212,0
MEACU.US,5,20211013,195500,10.02,10.04,10.02,10.02,45388,0
MEACU.US,5,20211013,200000,10.02,10.03,10.02,10.03,40800,0
MEACU.US,5,20211013,201500,10.02,10.02,10.02,10.02,15900,0
MEACU.US,5,20211013,202000,10.02,10.02,10.02,10.02,14200,0
MEACU.US,5,20211013,202500,10.02,10.02,10.02,10.02,2000,0
MEACU.US,5,20211013,203000,10.015,10.015,10.015,10.015,294,0
MEACU.US,5,20211014,160000,10.05,10.05,10.05,10.05,600,0
MEACU.US,5,20211014,183500,10.02,10.02,10.02,10.02,500,0
MEACU.US,5,20211014,185500,10.02,10.02,10.02,10.02,2000,0
MEACU.US,5,20211014,190000,10.02,10.02,10.02,10.02,47500,0
MEACU.US,5,20211014,192000,10.02,10.02,10.02,10.02,10000,0
MEACU.US,5,20211014,193000,10.02,10.02,10.02,10.02,39900,0
MEACU.US,5,20211014,201500,10.02,10.02,10.02,10.02,10100,0
MEACU.US,5,20211014,212000,10.01,10.01,10.01,10.01,5800,0
MEACU.US,5,20211014,215500,10,10,10,10,10400,0
