<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKS.US,5,20210922,153000,104.67,104.67,104.08,104.39,16248,0
BRKS.US,5,20210922,153500,104.3,104.99,104.14,104.75,24299,0
BRKS.US,5,20210922,154000,104.84,104.896,104.685,104.73,3836,0
BRKS.US,5,20210922,154500,104.806,105.27,104.71,105.12,13387,0
BRKS.US,5,20210922,155000,105.2,105.73,104.71,105.65,19556,0
BRKS.US,5,20210922,155500,105.54,105.73,105.24,105.4,8610,0
BRKS.US,5,20210922,160000,105.52,105.73,105.03,105.475,9894,0
BRKS.US,5,20210922,160500,105.37,105.89,105.245,105.82,15500,0
BRKS.US,5,20210922,161000,105.865,106.21,105.45,106,15961,0
BRKS.US,5,20210922,161500,106,106.105,105.738,106,11568,0
BRKS.US,5,20210922,162000,106,106.02,105.31,105.73,20249,0
BRKS.US,5,20210922,162500,105.68,105.943,105.07,105.103,6220,0
BRKS.US,5,20210922,163000,105.38,105.76,105.31,105.76,2723,0
BRKS.US,5,20210922,163500,105.74,105.96,105.66,105.96,2952,0
BRKS.US,5,20210922,164000,105.905,106,105.7,105.73,3375,0
BRKS.US,5,20210922,164500,105.7,105.7,105.52,105.59,4953,0
BRKS.US,5,20210922,165000,105.6,105.87,105.585,105.635,6982,0
BRKS.US,5,20210922,165500,105.65,105.67,105.5,105.66,3713,0
BRKS.US,5,20210922,170000,105.651,105.71,105.47,105.55,3297,0
BRKS.US,5,20210922,170500,105.59,105.83,105.41,105.42,7975,0
BRKS.US,5,20210922,171000,105.49,105.545,105.375,105.52,6771,0
BRKS.US,5,20210922,171500,105.5,105.55,105.33,105.33,3000,0
BRKS.US,5,20210922,172000,105.345,105.65,105.345,105.65,6635,0
BRKS.US,5,20210922,172500,105.55,105.66,105.33,105.36,5017,0
BRKS.US,5,20210922,173000,105.41,105.91,105.41,105.8,6339,0
BRKS.US,5,20210922,173500,105.82,105.904,105.42,105.43,5579,0
BRKS.US,5,20210922,174000,105.44,105.44,105.24,105.41,3353,0
BRKS.US,5,20210922,174500,105.33,105.37,105.13,105.2,4300,0
BRKS.US,5,20210922,175000,105.22,105.42,105.15,105.3,4718,0
BRKS.US,5,20210922,175500,105.36,105.402,105.31,105.38,1200,0
BRKS.US,5,20210922,180000,105.32,105.45,105.32,105.43,4750,0
BRKS.US,5,20210922,180500,105.45,105.51,105.38,105.38,4736,0
BRKS.US,5,20210922,181000,105.41,105.45,105.3,105.3,2800,0
BRKS.US,5,20210922,181500,105.39,105.39,105.24,105.24,1700,0
BRKS.US,5,20210922,182000,105.27,105.45,105.27,105.37,1950,0
BRKS.US,5,20210922,182500,105.35,105.45,105.35,105.36,2084,0
BRKS.US,5,20210922,183000,105.33,105.34,105.151,105.2,3000,0
BRKS.US,5,20210922,183500,105.23,105.3,105.17,105.17,2200,0
BRKS.US,5,20210922,184000,105.17,105.28,105.1,105.28,2677,0
BRKS.US,5,20210922,184500,105.25,105.36,105.08,105.1,2496,0
BRKS.US,5,20210922,185000,105.08,105.29,104.9,104.9,3441,0
BRKS.US,5,20210922,185500,105.03,105.1,105.005,105.1,2413,0
BRKS.US,5,20210922,190000,105.12,105.12,104.98,104.98,400,0
BRKS.US,5,20210922,190500,104.9,104.92,104.78,104.78,3257,0
BRKS.US,5,20210922,191000,104.75,104.76,104.64,104.64,2100,0
BRKS.US,5,20210922,191500,104.49,104.61,104.455,104.57,4236,0
BRKS.US,5,20210922,192000,104.46,104.757,104.46,104.72,1111,0
BRKS.US,5,20210922,192500,104.69,104.94,104.66,104.76,4266,0
BRKS.US,5,20210922,193000,104.78,105.17,104.78,105.1,3000,0
BRKS.US,5,20210922,193500,105.1,105.11,104.95,105.07,2009,0
BRKS.US,5,20210922,194000,105.05,105.22,105.05,105.16,1600,0
BRKS.US,5,20210922,194500,105.205,105.28,105.18,105.19,500,0
BRKS.US,5,20210922,195000,105.21,105.3,105.15,105.23,2821,0
BRKS.US,5,20210922,195500,105.28,105.39,105.13,105.13,4547,0
BRKS.US,5,20210922,200000,105.12,105.28,104.99,105.25,8010,0
BRKS.US,5,20210922,200500,105.28,105.28,104.85,104.99,4200,0
BRKS.US,5,20210922,201000,104.9,105.15,104.9,105.15,2600,0
BRKS.US,5,20210922,201500,105.15,105.28,104.92,104.92,3926,0
BRKS.US,5,20210922,202000,104.94,105.02,104.79,104.93,2800,0
BRKS.US,5,20210922,202500,104.89,104.97,104.753,104.87,3400,0
BRKS.US,5,20210922,203000,104.98,105.01,104.81,104.97,3694,0
BRKS.US,5,20210922,203500,105,105.03,104.57,104.61,10798,0
BRKS.US,5,20210922,204000,104.55,104.58,104.3,104.37,2914,0
BRKS.US,5,20210922,204500,104.34,104.5,104.2,104.46,15375,0
BRKS.US,5,20210922,205000,104.41,104.76,104.295,104.76,4982,0
BRKS.US,5,20210922,205500,104.68,104.68,104.42,104.55,2177,0
BRKS.US,5,20210922,210000,104.48,104.61,104.39,104.39,2000,0
BRKS.US,5,20210922,210500,104.46,104.67,104.31,104.64,6824,0
BRKS.US,5,20210922,211000,104.52,104.84,104.52,104.8,3300,0
BRKS.US,5,20210922,211500,104.8,105,104.8,105,4124,0
BRKS.US,5,20210922,212000,105,105.08,104.955,105.05,7030,0
BRKS.US,5,20210922,212500,105.15,105.18,104.995,105.125,2100,0
BRKS.US,5,20210922,213000,105.12,105.37,105.07,105.19,7200,0
BRKS.US,5,20210922,213500,105.21,105.32,105.04,105.045,18961,0
BRKS.US,5,20210922,214000,105.01,105.08,104.82,104.98,14292,0
BRKS.US,5,20210922,214500,105,105.039,104.845,104.85,4566,0
BRKS.US,5,20210922,215000,104.83,104.84,104.57,104.81,14163,0
BRKS.US,5,20210922,215500,104.74,104.93,104.62,104.78,78907,0
BRKS.US,5,20210923,153000,105.03,105.2,104.65,104.65,6373,0
BRKS.US,5,20210923,153500,105.47,105.82,105.3,105.37,3547,0
BRKS.US,5,20210923,154000,105.42,105.42,105.06,105.118,1131,0
BRKS.US,5,20210923,154500,105.08,105.08,104.85,104.895,800,0
BRKS.US,5,20210923,155000,104.94,105.23,104.94,105.14,1350,0
BRKS.US,5,20210923,155500,105.26,105.55,105.26,105.38,7486,0
BRKS.US,5,20210923,160000,105.51,105.55,105.37,105.47,4630,0
BRKS.US,5,20210923,160500,105.41,105.5,105.1,105.17,2700,0
BRKS.US,5,20210923,161000,105.36,105.85,105.36,105.615,4256,0
BRKS.US,5,20210923,161500,105.77,105.85,105.62,105.81,10813,0
BRKS.US,5,20210923,162000,105.74,106.1,105.74,105.92,6625,0
BRKS.US,5,20210923,162500,105.91,106.15,105.85,106.03,15321,0
BRKS.US,5,20210923,163000,106.11,106.32,105.91,105.91,7318,0
BRKS.US,5,20210923,163500,105.87,105.93,105.87,105.89,600,0
BRKS.US,5,20210923,164000,106.05,106.08,105.87,106.08,2572,0
BRKS.US,5,20210923,164500,106.11,106.22,105.96,106.175,27816,0
BRKS.US,5,20210923,165000,106.16,106.82,106.16,106.8,2500,0
BRKS.US,5,20210923,165500,106.79,106.79,106.45,106.515,2901,0
BRKS.US,5,20210923,170000,106.41,106.57,106.28,106.41,22415,0
BRKS.US,5,20210923,170500,106.525,106.66,106.37,106.54,3400,0
BRKS.US,5,20210923,171000,106.35,106.59,106.34,106.53,1659,0
BRKS.US,5,20210923,171500,106.69,106.7,106.463,106.64,2036,0
BRKS.US,5,20210923,172000,106.501,106.58,106.39,106.58,705,0
BRKS.US,5,20210923,172500,106.65,106.84,106.65,106.83,1520,0
BRKS.US,5,20210923,173000,106.79,106.79,106.6,106.68,2650,0
BRKS.US,5,20210923,173500,106.7,106.71,106.46,106.53,2100,0
BRKS.US,5,20210923,174000,106.4,106.4,106,106.05,3080,0
BRKS.US,5,20210923,174500,106.02,106.04,105.89,106,2346,0
BRKS.US,5,20210923,175000,106.04,106.37,106.02,106.27,2989,0
BRKS.US,5,20210923,175500,106.29,106.56,106.29,106.52,34071,0
BRKS.US,5,20210923,180000,106.445,106.59,106.325,106.36,3287,0
BRKS.US,5,20210923,180500,106.43,106.43,106.22,106.27,1600,0
BRKS.US,5,20210923,181000,106.15,106.15,106.015,106.11,1500,0
BRKS.US,5,20210923,181500,106.07,106.17,105.99,106.15,1387,0
BRKS.US,5,20210923,182000,106.05,106.2,105.995,106.18,5917,0
BRKS.US,5,20210923,182500,106.06,106.3,106.06,106.24,1800,0
BRKS.US,5,20210923,183000,106.28,106.4,106.27,106.4,2822,0
BRKS.US,5,20210923,183500,106.44,106.44,106.16,106.16,4085,0
BRKS.US,5,20210923,184000,106.22,106.23,106.049,106.21,2273,0
BRKS.US,5,20210923,184500,106.216,106.46,106.11,106.44,12491,0
BRKS.US,5,20210923,185000,106.415,106.57,106.415,106.57,400,0
BRKS.US,5,20210923,185500,106.605,106.605,106.515,106.56,11628,0
BRKS.US,5,20210923,190000,106.6,106.78,106.49,106.75,10764,0
BRKS.US,5,20210923,190500,106.75,106.77,106.69,106.766,10921,0
BRKS.US,5,20210923,191000,106.735,106.735,106.65,106.695,645,0
BRKS.US,5,20210923,191500,106.71,106.715,106.63,106.7,1316,0
BRKS.US,5,20210923,192000,106.655,106.75,106.655,106.75,2900,0
BRKS.US,5,20210923,192500,106.75,106.75,106.7,106.73,2726,0
BRKS.US,5,20210923,193000,106.75,107.13,106.75,106.82,6789,0
BRKS.US,5,20210923,193500,106.855,106.935,106.855,106.91,800,0
BRKS.US,5,20210923,194000,106.85,107.14,106.85,107.14,6788,0
BRKS.US,5,20210923,194500,107.115,107.28,107.05,107.27,6895,0
BRKS.US,5,20210923,195000,107.36,107.48,107.281,107.48,2345,0
BRKS.US,5,20210923,195500,107.445,107.45,107.37,107.44,1102,0
BRKS.US,5,20210923,200000,107.38,107.855,107.38,107.66,8920,0
BRKS.US,5,20210923,200500,107.7,107.8,107.675,107.725,3086,0
BRKS.US,5,20210923,201000,107.67,107.79,107.64,107.77,2216,0
BRKS.US,5,20210923,201500,107.76,107.79,107.7,107.72,13022,0
BRKS.US,5,20210923,202000,107.72,107.87,107.71,107.84,1859,0
BRKS.US,5,20210923,202500,107.83,107.889,107.75,107.75,4080,0
BRKS.US,5,20210923,203000,107.78,107.78,107.47,107.47,4284,0
BRKS.US,5,20210923,203500,107.39,107.61,107.26,107.5,2101,0
BRKS.US,5,20210923,204000,107.465,107.53,107.3,107.53,5204,0
BRKS.US,5,20210923,204500,107.53,107.615,107.39,107.39,4552,0
BRKS.US,5,20210923,205000,107.48,107.53,107.48,107.51,1815,0
BRKS.US,5,20210923,205500,107.59,107.72,107.59,107.72,3157,0
BRKS.US,5,20210923,210000,107.7,107.75,107.63,107.73,1104,0
BRKS.US,5,20210923,210500,107.76,107.81,107.75,107.803,1645,0
BRKS.US,5,20210923,211000,107.89,107.95,107.89,107.89,2292,0
