<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCM.US,5,20210922,153000,2.88,2.88,2.88,2.88,157,0
CCM.US,5,20210922,155500,3.04,3.04,3.03,3.03,400,0
CCM.US,5,20210922,165000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210922,170500,3.09,3.09,3.09,3.09,100,0
CCM.US,5,20210922,171500,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210922,180500,3.08,3.08,3.08,3.08,443,0
CCM.US,5,20210922,181000,3.04,3.04,3.04,3.04,100,0
CCM.US,5,20210922,184000,2.99,2.99,2.99,2.99,100,0
CCM.US,5,20210922,185000,3.04,3.04,3.04,3.04,400,0
CCM.US,5,20210922,195500,3.03,3.04,3.03,3.04,600,0
CCM.US,5,20210922,200500,3.04,3.04,3.04,3.04,100,0
CCM.US,5,20210922,202500,3.0039,3.0039,3.0039,3.0039,167,0
CCM.US,5,20210922,203500,3.04,3.04,3.04,3.04,100,0
CCM.US,5,20210922,212000,2.99,2.99,2.99,2.99,200,0
CCM.US,5,20210922,215000,3.03,3.03,3.03,3.03,100,0
CCM.US,5,20210922,215500,3.015,3.015,3.01,3.01,281,0
CCM.US,5,20210923,153000,2.99,3.01,2.99,3.01,200,0
CCM.US,5,20210923,154000,2.9,3.01,2.9,3.01,1905,0
CCM.US,5,20210923,154500,3.01,3.01,2.98,3.01,3271,0
CCM.US,5,20210923,163000,3.0548,3.0548,3.0507,3.0507,300,0
CCM.US,5,20210923,164000,3.08,3.08,3.08,3.08,1100,0
CCM.US,5,20210923,170000,3.08,3.08,3.08,3.08,1100,0
CCM.US,5,20210923,170500,3.08,3.08,3.08,3.08,2933,0
CCM.US,5,20210923,173000,3.0783,3.0783,3.0783,3.0783,190,0
CCM.US,5,20210923,202000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210923,212500,3.0799,3.08,3.0799,3.08,1191,0
CCM.US,5,20210923,215000,3.065,3.065,3.065,3.065,100,0
CCM.US,5,20210924,153000,3.05,3.05,3.05,3.05,100,0
CCM.US,5,20210924,153500,3.04,3.05,3.04,3.05,812,0
CCM.US,5,20210924,160000,2.86,2.89,2.851,2.89,1130,0
CCM.US,5,20210924,161000,2.89,2.89,2.89,2.89,100,0
CCM.US,5,20210924,164500,3.04,3.04,3.04,3.04,1400,0
CCM.US,5,20210924,165000,3.05,3.05,3.05,3.05,588,0
CCM.US,5,20210924,173500,3.05,3.05,3.01,3.01,414,0
CCM.US,5,20210924,183000,3.0064,3.0064,3.0064,3.0064,150,0
CCM.US,5,20210924,201000,3,3,3,3,100,0
CCM.US,5,20210924,202000,3,3,3,3,100,0
CCM.US,5,20210924,210500,3.0001,3.0001,3.0001,3.0001,500,0
CCM.US,5,20210924,213000,3,3,3,3,600,0
CCM.US,5,20210924,214500,2.95,2.95,2.95,2.95,200,0
CCM.US,5,20210924,215000,2.95,2.95,2.95,2.95,100,0
CCM.US,5,20210927,153000,2.98,3.02,2.98,3.02,908,0
CCM.US,5,20210927,155500,3.0373,3.04,3.0373,3.04,1800,0
CCM.US,5,20210927,160500,3.06,3.075,3.06,3.075,500,0
CCM.US,5,20210927,165000,3.06,3.06,3.06,3.06,100,0
CCM.US,5,20210927,165500,3.09,3.1,3.09,3.1,700,0
CCM.US,5,20210927,173500,3.1,3.1,3.1,3.1,100,0
CCM.US,5,20210927,181000,3.1185,3.1185,3.1185,3.1185,100,0
CCM.US,5,20210927,182500,3.1,3.1,3.1,3.1,500,0
CCM.US,5,20210927,215000,3.09,3.09,3.09,3.09,100,0
CCM.US,5,20210927,215500,3.09,3.09,3.09,3.09,100,0
CCM.US,5,20210928,153000,2.98,3.09,2.98,3.09,1342,0
CCM.US,5,20210928,153500,3.14,3.15,3.14,3.15,728,0
CCM.US,5,20210928,154000,3.15,3.15,3.15,3.15,567,0
CCM.US,5,20210928,155000,3.15,3.15,3.15,3.15,433,0
CCM.US,5,20210928,165000,3.1038,3.1112,3.1005,3.1005,2100,0
CCM.US,5,20210928,174500,3.18,3.18,3.18,3.18,316,0
CCM.US,5,20210928,191000,3.1,3.1,3.1,3.1,100,0
CCM.US,5,20210928,211500,3.1,3.1,3.1,3.1,100,0
CCM.US,5,20210928,214000,3.1,3.1,3.1,3.1,2690,0
CCM.US,5,20210928,215000,3.1,3.1,3.1,3.1,200,0
CCM.US,5,20210929,153000,3.11,3.11,3.11,3.11,100,0
CCM.US,5,20210929,163500,3.13,3.13,3.1,3.1,900,0
CCM.US,5,20210929,165500,3.08,3.08,3.08,3.08,378,0
CCM.US,5,20210929,170500,3.05,3.05,3.05,3.05,100,0
CCM.US,5,20210929,171500,3.05,3.05,3.05,3.05,100,0
CCM.US,5,20210929,180500,3.06,3.06,3.05,3.05,200,0
CCM.US,5,20210929,200000,3.02,3.02,3.02,3.02,100,0
CCM.US,5,20210929,210000,3.02,3.02,3.02,3.02,200,0
CCM.US,5,20210929,215000,3.02,3.02,2.98,2.98,300,0
CCM.US,5,20210930,153000,3,3.1307,3,3.1307,250,0
CCM.US,5,20210930,154500,3.09,3.1,3.09,3.1,300,0
CCM.US,5,20210930,160000,3.15,3.15,3.15,3.15,200,0
CCM.US,5,20210930,161500,3.15,3.15,3.15,3.15,300,0
CCM.US,5,20210930,171500,3.11,3.11,3.08,3.08,300,0
CCM.US,5,20210930,181000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210930,200000,3.0809,3.0809,3.0809,3.0809,150,0
CCM.US,5,20210930,202000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210930,210500,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210930,213000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210930,215000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20210930,215500,3.09,3.09,3.09,3.09,145,0
CCM.US,5,20211001,153000,3.09,3.09,3.09,3.09,100,0
CCM.US,5,20211001,180500,3.12,3.12,3.12,3.12,1300,0
CCM.US,5,20211001,183500,3.1547,3.1547,3.1547,3.1547,100,0
CCM.US,5,20211001,184000,3.12,3.12,3.12,3.12,100,0
CCM.US,5,20211004,153000,3.03,3.03,3.0187,3.0187,600,0
CCM.US,5,20211004,155000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20211004,155500,3.0901,3.0901,3.0901,3.0901,100,0
CCM.US,5,20211004,174000,3.09,3.09,3.09,3.09,1000,0
CCM.US,5,20211004,174500,3.09,3.09,3.09,3.09,404,0
CCM.US,5,20211004,184000,3.114,3.114,3.114,3.114,100,0
CCM.US,5,20211004,191000,3.09,3.09,3.09,3.09,706,0
CCM.US,5,20211004,195000,3.08,3.08,3.08,3.08,120,0
CCM.US,5,20211004,211000,3.08,3.08,3.08,3.08,100,0
CCM.US,5,20211005,153000,3.11,3.11,3.11,3.11,100,0
CCM.US,5,20211005,172500,3,3,3,3,200,0
CCM.US,5,20211005,173500,3.08,3.08,3.08,3.08,170,0
CCM.US,5,20211005,174000,3.08,3.08,3.08,3.08,800,0
CCM.US,5,20211005,184500,3.0605,3.0605,3.0605,3.0605,100,0
CCM.US,5,20211005,210500,3.07,3.07,3.07,3.07,100,0
CCM.US,5,20211006,153000,3.09,3.09,3.09,3.09,100,0
CCM.US,5,20211006,171000,2.78,2.78,2.77,2.77,1299,0
CCM.US,5,20211006,173000,2.81,2.88,2.76,2.88,1000,0
CCM.US,5,20211006,173500,2.82,2.83,2.7,2.7,900,0
CCM.US,5,20211006,183000,2.86,2.87,2.86,2.87,200,0
CCM.US,5,20211006,195500,2.9373,2.9373,2.92,2.92,1000,0
CCM.US,5,20211006,201000,2.85,2.87,2.83,2.83,500,0
CCM.US,5,20211006,212000,2.83,2.84,2.83,2.84,200,0
CCM.US,5,20211006,213500,2.8301,2.84,2.83,2.83,365,0
CCM.US,5,20211006,215500,2.83,2.83,2.83,2.83,313,0
CCM.US,5,20211007,153000,2.81,2.81,2.81,2.81,100,0
CCM.US,5,20211007,165500,2.85,2.85,2.85,2.85,100,0
CCM.US,5,20211007,215000,2.81,2.85,2.81,2.85,300,0
CCM.US,5,20211008,153000,2.78,2.78,2.78,2.78,100,0
CCM.US,5,20211008,154000,2.6653,2.96,2.6653,2.96,900,0
CCM.US,5,20211008,154500,2.97,2.97,2.97,2.97,1295,0
CCM.US,5,20211008,155000,2.97,2.97,2.97,2.97,200,0
CCM.US,5,20211008,165000,2.97,2.97,2.97,2.97,200,0
CCM.US,5,20211008,215000,2.9,2.9,2.9,2.9,200,0
CCM.US,5,20211008,215500,2.9,2.9,2.9,2.9,100,0
CCM.US,5,20211011,153000,2.9,2.9,2.9,2.9,100,0
CCM.US,5,20211011,185000,2.9,2.9,2.9,2.9,100,0
CCM.US,5,20211011,191500,2.9,2.9,2.9,2.9,100,0
CCM.US,5,20211011,195000,2.9,2.9,2.9,2.9,300,0
CCM.US,5,20211012,161500,2.96,2.96,2.96,2.96,100,0
CCM.US,5,20211012,173500,2.96,2.96,2.96,2.96,100,0
CCM.US,5,20211012,190000,2.96,2.96,2.96,2.96,100,0
CCM.US,5,20211012,194000,2.96,2.96,2.96,2.96,100,0
CCM.US,5,20211012,201500,3.0564,3.0564,3.0564,3.0564,500,0
CCM.US,5,20211013,153000,2.96,2.96,2.96,2.96,100,0
CCM.US,5,20211013,195500,2.94,2.94,2.94,2.94,100,0
CCM.US,5,20211014,153000,2.8,2.8,2.8,2.8,2977,0
CCM.US,5,20211014,154500,2.77,2.77,2.77,2.77,100,0
CCM.US,5,20211014,155000,2.8,2.96,2.8,2.82,1698,0
CCM.US,5,20211014,161000,2.71,2.71,2.71,2.71,100,0
CCM.US,5,20211014,163000,2.85,2.85,2.85,2.85,108,0
CCM.US,5,20211014,163500,2.72,2.72,2.72,2.72,100,0
CCM.US,5,20211014,174000,2.8399,2.8399,2.8399,2.8399,500,0
CCM.US,5,20211014,181000,2.7214,2.7214,2.7214,2.7214,500,0
