<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFI.US,5,20210922,153000,23.08,23.08,23.08,23.08,163,0
SPFI.US,5,20210922,155000,22.718,23.15,22.718,23.11,3119,0
SPFI.US,5,20210922,155500,23.14,23.15,22.945,22.945,516,0
SPFI.US,5,20210922,160000,23,23,23,23,200,0
SPFI.US,5,20210922,162000,22.97,22.97,22.94,22.94,200,0
SPFI.US,5,20210922,171000,23.05,23.05,23.05,23.05,100,0
SPFI.US,5,20210922,174500,23.03,23.03,23.03,23.03,100,0
SPFI.US,5,20210922,200000,23.14,23.15,23.14,23.15,944,0
SPFI.US,5,20210922,201500,23.07,23.07,23.07,23.07,100,0
SPFI.US,5,20210922,205000,23.07,23.07,23.07,23.07,824,0
SPFI.US,5,20210922,205500,23.07,23.07,23.07,23.07,100,0
SPFI.US,5,20210922,211000,23.1,23.1,23.1,23.1,300,0
SPFI.US,5,20210922,211500,23.08,23.14,23.08,23.14,700,0
SPFI.US,5,20210922,212000,23.15,23.15,23.08,23.08,1833,0
SPFI.US,5,20210922,213500,23.14,23.14,23.14,23.14,100,0
SPFI.US,5,20210922,214000,23.15,23.15,23.15,23.15,201,0
SPFI.US,5,20210922,214500,23.15,23.15,23.06,23.07,500,0
SPFI.US,5,20210922,215000,23.14,23.14,23.09,23.09,200,0
SPFI.US,5,20210922,215500,22.99,23.09,22.85,23.07,3895,0
SPFI.US,5,20210923,153000,23.1,23.1,23.1,23.1,107,0
SPFI.US,5,20210923,155000,22.87,23.1,22.87,23.08,376,0
SPFI.US,5,20210923,190500,23.25,23.25,23.24,23.24,1202,0
SPFI.US,5,20210923,192000,23.25,23.25,23.25,23.25,1149,0
SPFI.US,5,20210923,192500,23.225,23.25,23.225,23.25,400,0
SPFI.US,5,20210923,193500,23.25,23.25,23.225,23.225,500,0
SPFI.US,5,20210923,195000,23.32,23.32,23.32,23.32,100,0
SPFI.US,5,20210923,195500,23.345,23.345,23.345,23.345,100,0
SPFI.US,5,20210923,203000,23.344,23.344,23.344,23.344,300,0
SPFI.US,5,20210923,212000,23.27,23.28,23.27,23.28,300,0
SPFI.US,5,20210923,213000,23.33,23.33,23.26,23.26,200,0
SPFI.US,5,20210923,214500,23.27,23.28,23.27,23.27,300,0
SPFI.US,5,20210923,215500,23.4,23.43,23.3,23.43,2807,0
SPFI.US,5,20210924,204000,23.205,23.43,23.205,23.43,600,0
SPFI.US,5,20210924,204500,23.44,23.44,23.44,23.44,100,0
SPFI.US,5,20210924,205500,23.44,23.44,23.44,23.44,438,0
SPFI.US,5,20210924,213500,23.71,23.71,23.6,23.6,300,0
SPFI.US,5,20210924,214000,23.71,23.78,23.675,23.78,800,0
SPFI.US,5,20210924,215500,23.53,23.82,23.53,23.6,1736,0
SPFI.US,5,20210927,153000,23.72,23.72,23.72,23.72,200,0
SPFI.US,5,20210927,155500,23.7,23.7,23.66,23.66,300,0
SPFI.US,5,20210927,160500,23.7683,23.7683,23.7683,23.7683,200,0
SPFI.US,5,20210927,161000,23.76,23.89,23.76,23.89,1249,0
SPFI.US,5,20210927,161500,23.94,23.98,23.94,23.98,778,0
SPFI.US,5,20210927,162000,23.96,23.96,23.95,23.95,200,0
SPFI.US,5,20210927,162500,23.99,23.99,23.99,23.99,100,0
SPFI.US,5,20210927,163000,24,24,23.95,23.95,1556,0
SPFI.US,5,20210927,164500,24,24,23.98,23.98,300,0
SPFI.US,5,20210927,170000,23.99,24,23.97,23.97,400,0
SPFI.US,5,20210927,180500,24,24,24,24,100,0
SPFI.US,5,20210927,182000,24,24,24,24,200,0
SPFI.US,5,20210927,183500,24,24.04,23.99,24.04,3887,0
SPFI.US,5,20210927,184000,24.06,24.06,24.06,24.06,399,0
SPFI.US,5,20210927,185000,24.08,24.08,24.08,24.08,200,0
SPFI.US,5,20210927,185500,24.08,24.08,24.08,24.08,200,0
SPFI.US,5,20210927,190000,24.07,24.07,24.07,24.07,144,0
SPFI.US,5,20210927,191500,24.08,24.08,24.08,24.08,437,0
SPFI.US,5,20210927,193000,24.04,24.04,24.04,24.04,100,0
SPFI.US,5,20210927,194500,24.09,24.12,24.09,24.12,700,0
SPFI.US,5,20210927,195000,24.14,24.14,24.14,24.14,100,0
SPFI.US,5,20210927,195500,24.14,24.14,24.14,24.14,200,0
SPFI.US,5,20210927,200500,24.1783,24.1783,24.1783,24.1783,109,0
SPFI.US,5,20210927,201000,24.17,24.21,24.17,24.21,1100,0
SPFI.US,5,20210927,204500,24.15,24.15,24.15,24.15,100,0
SPFI.US,5,20210927,205500,24.17,24.17,24.17,24.17,100,0
SPFI.US,5,20210927,211500,24.19,24.19,24.19,24.19,389,0
SPFI.US,5,20210927,212000,24.19,24.19,24.19,24.19,189,0
SPFI.US,5,20210927,214000,24.19,24.19,24.19,24.19,100,0
SPFI.US,5,20210927,215500,24.13,24.23,24.06,24.06,4530,0
SPFI.US,5,20210928,153000,24.13,24.13,24.13,24.13,111,0
SPFI.US,5,20210928,165000,23.91,23.91,23.91,23.91,500,0
SPFI.US,5,20210928,170000,23.9,23.9,23.88,23.89,1300,0
SPFI.US,5,20210928,175500,23.73,23.96,23.73,23.7861,1200,0
SPFI.US,5,20210928,180500,24.09,24.09,24.09,24.09,100,0
SPFI.US,5,20210928,184500,23.79,23.79,23.79,23.79,100,0
SPFI.US,5,20210928,192500,24.13,24.13,24.13,24.13,100,0
SPFI.US,5,20210928,194500,23.78,23.78,23.78,23.78,100,0
SPFI.US,5,20210928,195000,23.48,23.48,23.48,23.48,600,0
SPFI.US,5,20210928,204500,24,24,24,24,100,0
SPFI.US,5,20210928,205000,23.95,23.95,23.95,23.95,100,0
SPFI.US,5,20210928,214000,23.955,23.955,23.955,23.955,100,0
SPFI.US,5,20210928,215500,23.99,23.99,23.82,23.88,2668,0
SPFI.US,5,20210929,180500,24.14,24.14,24.14,24.14,100,0
SPFI.US,5,20210929,192500,24.14,24.14,24.14,24.14,100,0
SPFI.US,5,20210929,193500,23.975,23.975,23.975,23.975,800,0
SPFI.US,5,20210929,201000,23.995,24.005,23.995,24.005,200,0
SPFI.US,5,20210929,201500,24.005,24.005,24.005,24.005,200,0
SPFI.US,5,20210929,204000,24.19,24.19,24.19,24.19,399,0
SPFI.US,5,20210929,204500,24.24,24.29,24.24,24.29,3299,0
SPFI.US,5,20210929,205000,24.29,24.31,24.29,24.31,699,0
SPFI.US,5,20210929,210000,24.33,24.34,24.33,24.34,509,0
SPFI.US,5,20210929,211000,24.39,24.48,24.36,24.48,1003,0
SPFI.US,5,20210929,212500,24.47,24.47,24.47,24.47,200,0
SPFI.US,5,20210929,213000,24.465,24.465,24.465,24.465,100,0
SPFI.US,5,20210929,213500,24.45,24.47,24.45,24.47,400,0
SPFI.US,5,20210929,214000,24.45,24.45,24.45,24.45,100,0
SPFI.US,5,20210929,215000,24.44,24.44,24.44,24.44,100,0
SPFI.US,5,20210929,215500,24.48,24.48,24.43,24.48,2480,0
SPFI.US,5,20210930,175500,24.4,24.4,24.4,24.4,100,0
SPFI.US,5,20210930,180500,24.135,24.135,24.135,24.135,279,0
SPFI.US,5,20210930,192000,24.42,24.42,24.42,24.42,100,0
SPFI.US,5,20210930,202500,24.395,24.395,24.32,24.32,860,0
SPFI.US,5,20210930,203000,24.31,24.31,24.3,24.3,500,0
