<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUE.US,5,20210922,153000,4.08,4.08,4.08,4.08,2058,0
TRUE.US,5,20210922,153500,4.08,4.095,4.08,4.095,1400,0
TRUE.US,5,20210922,154000,4.09,4.095,4.09,4.095,3527,0
TRUE.US,5,20210922,154500,4.1,4.11,4.1,4.11,2300,0
TRUE.US,5,20210922,155000,4.11,4.115,4.11,4.115,1400,0
TRUE.US,5,20210922,160000,4.119,4.119,4.1101,4.1101,930,0
TRUE.US,5,20210922,160500,4.115,4.119,4.105,4.105,3000,0
TRUE.US,5,20210922,161000,4.105,4.105,4.105,4.105,416,0
TRUE.US,5,20210922,161500,4.105,4.11,4.105,4.11,2290,0
TRUE.US,5,20210922,162000,4.105,4.105,4.105,4.105,100,0
TRUE.US,5,20210922,162500,4.11,4.11,4.11,4.11,100,0
TRUE.US,5,20210922,163000,4.105,4.105,4.105,4.105,100,0
TRUE.US,5,20210922,164500,4.105,4.105,4.105,4.105,100,0
TRUE.US,5,20210922,165000,4.1001,4.11,4.1001,4.105,2000,0
TRUE.US,5,20210922,165500,4.105,4.105,4.105,4.105,200,0
TRUE.US,5,20210922,170000,4.1099,4.13,4.1,4.125,21993,0
TRUE.US,5,20210922,170500,4.125,4.135,4.125,4.135,2500,0
TRUE.US,5,20210922,171000,4.14,4.14,4.135,4.135,300,0
TRUE.US,5,20210922,171500,4.135,4.14,4.13,4.13,3799,0
TRUE.US,5,20210922,172000,4.1304,4.1304,4.13,4.13,700,0
TRUE.US,5,20210922,172500,4.135,4.14,4.13,4.135,1000,0
TRUE.US,5,20210922,173000,4.135,4.15,4.135,4.15,2444,0
TRUE.US,5,20210922,173500,4.14,4.14,4.14,4.14,1098,0
TRUE.US,5,20210922,174000,4.145,4.145,4.14,4.14,350,0
TRUE.US,5,20210922,174500,4.14,4.14,4.14,4.14,239,0
TRUE.US,5,20210922,175000,4.145,4.15,4.14,4.14,2052,0
TRUE.US,5,20210922,175500,4.145,4.145,4.145,4.145,200,0
TRUE.US,5,20210922,180000,4.14,4.145,4.14,4.14,400,0
TRUE.US,5,20210922,180500,4.14,4.14,4.135,4.135,2501,0
TRUE.US,5,20210922,181000,4.135,4.135,4.135,4.135,200,0
TRUE.US,5,20210922,181500,4.135,4.135,4.135,4.135,300,0
TRUE.US,5,20210922,182000,4.138,4.138,4.135,4.135,300,0
TRUE.US,5,20210922,182500,4.133,4.135,4.133,4.135,400,0
TRUE.US,5,20210922,183000,4.135,4.135,4.135,4.135,1500,0
TRUE.US,5,20210922,183500,4.135,4.15,4.135,4.145,3521,0
TRUE.US,5,20210922,184000,4.14,4.14,4.135,4.14,3810,0
TRUE.US,5,20210922,184500,4.135,4.135,4.13,4.135,1600,0
TRUE.US,5,20210922,185000,4.13,4.13,4.13,4.13,200,0
TRUE.US,5,20210922,185500,4.13,4.14,4.13,4.13,1308,0
TRUE.US,5,20210922,190000,4.13,4.13,4.13,4.13,200,0
TRUE.US,5,20210922,191000,4.13,4.13,4.11,4.115,9636,0
TRUE.US,5,20210922,191500,4.115,4.125,4.115,4.125,4408,0
TRUE.US,5,20210922,192000,4.12,4.1249,4.12,4.1249,300,0
TRUE.US,5,20210922,192500,4.125,4.125,4.12,4.125,800,0
TRUE.US,5,20210922,193000,4.125,4.125,4.12,4.12,499,0
TRUE.US,5,20210922,193500,4.125,4.13,4.12,4.125,1053,0
TRUE.US,5,20210922,194000,4.13,4.13,4.115,4.115,14938,0
TRUE.US,5,20210922,194500,4.115,4.115,4.115,4.115,1900,0
TRUE.US,5,20210922,195000,4.11,4.13,4.105,4.13,37248,0
TRUE.US,5,20210922,195500,4.13,4.135,4.125,4.135,1300,0
TRUE.US,5,20210922,200000,4.135,4.17,4.13,4.17,6697,0
TRUE.US,5,20210922,201000,4.16,4.19,4.155,4.19,23939,0
TRUE.US,5,20210922,201500,4.19,4.195,4.17,4.17,5446,0
TRUE.US,5,20210922,202000,4.165,4.165,4.155,4.155,3387,0
TRUE.US,5,20210922,202500,4.16,4.165,4.155,4.165,7914,0
TRUE.US,5,20210922,203000,4.17,4.17,4.17,4.17,100,0
TRUE.US,5,20210922,203500,4.17,4.17,4.155,4.155,3602,0
TRUE.US,5,20210922,204000,4.15,4.15,4.14,4.14,200,0
TRUE.US,5,20210922,204500,4.14,4.145,4.135,4.135,5900,0
TRUE.US,5,20210922,205000,4.13,4.145,4.12,4.145,11577,0
TRUE.US,5,20210922,205500,4.145,4.15,4.14,4.15,1150,0
TRUE.US,5,20210922,210000,4.15,4.15,4.14,4.14,200,0
