<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMIIU.US,5,20210922,155500,10.2605,10.2605,10.2605,10.2605,200,0
GMIIU.US,5,20210922,182500,10.2837,10.2837,10.2837,10.2837,1000,0
GMIIU.US,5,20210922,192000,10.31,10.31,10.31,10.31,260,0
GMIIU.US,5,20210922,193000,10.24,10.24,10.24,10.24,100,0
GMIIU.US,5,20210922,210500,10.24,10.26,10.24,10.24,400,0
GMIIU.US,5,20210922,212500,10.25,10.27,10.25,10.27,1866,0
GMIIU.US,5,20210923,155000,10.251,10.251,10.251,10.251,180,0
GMIIU.US,5,20210923,161500,10.25,10.2501,10.2464,10.25,7216,0
GMIIU.US,5,20210923,165500,10.25,10.25,10.25,10.25,326,0
GMIIU.US,5,20210923,172500,10.25,10.25,10.25,10.25,808,0
GMIIU.US,5,20210923,175500,10.25,10.25,10.2498,10.25,5842,0
GMIIU.US,5,20210923,181000,10.25,10.2503,10.25,10.2503,1000,0
GMIIU.US,5,20210923,181500,10.25,10.25,10.25,10.25,600,0
GMIIU.US,5,20210923,184000,10.28,10.29,10.28,10.28,975,0
GMIIU.US,5,20210923,191000,10.25,10.25,10.25,10.25,100,0
GMIIU.US,5,20210923,205000,10.265,10.265,10.265,10.265,100,0
GMIIU.US,5,20210923,210000,10.25,10.25,10.25,10.25,100,0
GMIIU.US,5,20210923,212000,10.28,10.28,10.28,10.28,100,0
GMIIU.US,5,20210923,215500,10.26,10.26,10.26,10.26,126,0
GMIIU.US,5,20210924,173000,10.25,10.25,10.25,10.25,1824,0
GMIIU.US,5,20210924,191000,10.25,10.25,10.24,10.25,1530,0
GMIIU.US,5,20210924,194500,10.22,10.22,10.22,10.22,100,0
GMIIU.US,5,20210924,195000,10.23,10.2375,10.23,10.236,900,0
GMIIU.US,5,20210924,211500,10.2375,10.25,10.2375,10.25,400,0
GMIIU.US,5,20210924,213000,10.25,10.25,10.25,10.25,200,0
GMIIU.US,5,20210924,214500,10.26,10.26,10.26,10.26,2200,0
GMIIU.US,5,20210924,215500,10.3,10.3,10.3,10.3,139,0
GMIIU.US,5,20210927,192500,10.28,10.28,10.28,10.28,500,0
GMIIU.US,5,20210927,204000,10.28,10.28,10.28,10.28,100,0
GMIIU.US,5,20210927,215000,10.27,10.27,10.27,10.27,100,0
GMIIU.US,5,20210927,215500,10.28,10.28,10.28,10.28,300,0
GMIIU.US,5,20210928,153000,10.2,10.2,10.2,10.2,100,0
GMIIU.US,5,20210928,155500,10.2902,10.2902,10.2902,10.2902,500,0
GMIIU.US,5,20210928,162500,10.2501,10.2501,10.2501,10.2501,100,0
GMIIU.US,5,20210928,163000,10.2687,10.2687,10.2687,10.2687,200,0
GMIIU.US,5,20210928,164500,10.26,10.33,10.25,10.25,977,0
GMIIU.US,5,20210928,194500,10.2401,10.25,10.24,10.25,700,0
GMIIU.US,5,20210928,212500,10.2839,10.2839,10.2839,10.2839,450,0
GMIIU.US,5,20210928,214500,10.25,10.25,10.25,10.25,100,0
GMIIU.US,5,20210928,215500,10.25,10.25,10.25,10.25,248,0
GMIIU.US,5,20210929,172000,10.245,10.245,10.24,10.24,6104,0
GMIIU.US,5,20210929,173000,10.25,10.25,10.24,10.24,1320,0
GMIIU.US,5,20210929,174000,10.24,10.25,10.24,10.24,1000,0
GMIIU.US,5,20210929,174500,10.24,10.24,10.24,10.24,600,0
GMIIU.US,5,20210929,182000,10.24,10.24,10.24,10.24,200,0
GMIIU.US,5,20210929,182500,10.23,10.24,10.23,10.23,13343,0
GMIIU.US,5,20210929,183000,10.23,10.23,10.23,10.23,6500,0
GMIIU.US,5,20210929,184000,10.23,10.23,10.23,10.23,32474,0
GMIIU.US,5,20210929,185500,10.22,10.22,10.21,10.21,12400,0
GMIIU.US,5,20210929,193500,10.2,10.2,10.2,10.2,13659,0
GMIIU.US,5,20210929,194500,10.2,10.2,10.2,10.2,9624,0
GMIIU.US,5,20210929,195000,10.2,10.2,10.15,10.15,170681,0
GMIIU.US,5,20210929,202000,10.2,10.2,10.2,10.2,3673,0
GMIIU.US,5,20210929,211000,10.2,10.2,10.2,10.2,2003,0
GMIIU.US,5,20210929,211500,10.2,10.2,10.2,10.2,1000,0
GMIIU.US,5,20210929,212000,10.19,10.19,10.19,10.19,100,0
GMIIU.US,5,20210929,213000,10.2,10.2,10.1997,10.1999,1500,0
GMIIU.US,5,20210929,214000,10.2,10.2,10.1997,10.1997,1438,0
GMIIU.US,5,20210929,215500,10.1999,10.2,10.19,10.19,1561,0
GMIIU.US,5,20210930,160000,10.21,10.21,10.2,10.2,16790,0
GMIIU.US,5,20210930,160500,10.2,10.2,10.2,10.2,4800,0
GMIIU.US,5,20210930,161000,10.205,10.21,10.2,10.2,3948,0
GMIIU.US,5,20210930,162000,10.2,10.205,10.2,10.2,3490,0
GMIIU.US,5,20210930,162500,10.205,10.21,10.2,10.2,2240,0
GMIIU.US,5,20210930,164000,10.21,10.21,10.2,10.21,1550,0
GMIIU.US,5,20210930,164500,10.21,10.21,10.21,10.21,200,0
GMIIU.US,5,20210930,165000,10.21,10.21,10.21,10.21,700,0
