<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIBYU.US,5,20211105,143000,10.13,10.13,10.13,10.13,25066,0
LIBYU.US,5,20211105,143500,10.09,10.09,10.09,10.09,9660,0
LIBYU.US,5,20211105,144500,10.09,10.0902,10.09,10.0902,16808,0
LIBYU.US,5,20211105,145000,10.09,10.09,10.09,10.09,5500,0
LIBYU.US,5,20211105,145500,10.09,10.09,10.09,10.09,27600,0
LIBYU.US,5,20211105,151000,10.09,10.1,10.09,10.1,11200,0
LIBYU.US,5,20211105,152000,10.1,10.1001,10.1,10.1001,2200,0
LIBYU.US,5,20211105,152500,10.1,10.1,10.1,10.1,137130,0
LIBYU.US,5,20211105,153000,10.1,10.1,10.1,10.1,200,0
LIBYU.US,5,20211105,160500,10.09,10.09,10.09,10.09,1900,0
LIBYU.US,5,20211105,161500,10.1,10.1,10.09,10.09,42230,0
LIBYU.US,5,20211105,162000,10.09,10.09,10.09,10.09,3000,0
LIBYU.US,5,20211105,163000,10.1,10.1,10.1,10.1,2900,0
LIBYU.US,5,20211105,170000,10.1,10.1,10.1,10.1,8070,0
LIBYU.US,5,20211105,170500,10.11,10.12,10.11,10.12,22110,0
LIBYU.US,5,20211105,171000,10.15,10.15,10.12,10.12,2000,0
LIBYU.US,5,20211105,172500,10.11,10.11,10.11,10.11,1930,0
LIBYU.US,5,20211105,173500,10.11,10.11,10.11,10.11,10000,0
LIBYU.US,5,20211105,174500,10.1,10.1,10.1,10.1,10000,0
LIBYU.US,5,20211105,180000,10.09,10.09,10.09,10.09,2000,0
LIBYU.US,5,20211105,185000,10.1,10.1,10.1,10.1,10000,0
LIBYU.US,5,20211105,191000,10.1,10.1,10.1,10.1,10000,0
LIBYU.US,5,20211105,193500,10.09,10.09,10.09,10.09,6170,0
LIBYU.US,5,20211105,200000,10.13,10.13,10.13,10.13,100,0
LIBYU.US,5,20211108,153000,10.15,10.15,10.15,10.15,189,0
LIBYU.US,5,20211108,154500,10.15,10.15,10.15,10.15,800,0
LIBYU.US,5,20211108,155500,10.15,10.15,10.15,10.15,1000,0
LIBYU.US,5,20211108,161000,10.14,10.14,10.14,10.14,800,0
LIBYU.US,5,20211108,162000,10.13,10.13,10.13,10.13,5000,0
LIBYU.US,5,20211108,162500,10.13,10.13,10.13,10.13,500,0
LIBYU.US,5,20211108,164500,10.14,10.14,10.14,10.14,5000,0
LIBYU.US,5,20211108,193500,10.12,10.12,10.12,10.12,11900,0
LIBYU.US,5,20211108,212000,10.115,10.12,10.115,10.12,9825,0
LIBYU.US,5,20211108,214500,10.11,10.11,10.11,10.11,3500,0
LIBYU.US,5,20211109,153000,10.13,10.13,10.13,10.13,100,0
LIBYU.US,5,20211109,154000,10.12,10.12,10.12,10.12,14239,0
LIBYU.US,5,20211109,155500,10.12,10.12,10.12,10.12,5856,0
LIBYU.US,5,20211109,170500,10.12,10.12,10.12,10.12,15257,0
LIBYU.US,5,20211109,172000,10.12,10.12,10.12,10.12,15000,0
LIBYU.US,5,20211109,174000,10.14,10.165,10.14,10.165,15500,0
LIBYU.US,5,20211109,201000,10.14,10.14,10.14,10.14,10000,0
LIBYU.US,5,20211109,214500,10.15,10.15,10.15,10.15,6800,0
LIBYU.US,5,20211109,215000,10.15,10.15,10.15,10.15,3390,0
LIBYU.US,5,20211109,215500,10.18,10.18,10.14,10.14,7795,0
LIBYU.US,5,20211110,172500,10.16,10.16,10.16,10.16,28866,0
LIBYU.US,5,20211110,215500,10.16,10.16,10.16,10.16,400,0
LIBYU.US,5,20211111,194000,10.17,10.17,10.16,10.17,55373,0
LIBYU.US,5,20211111,195500,10.17,10.17,10.17,10.17,1227,0
