<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA.US,5,20210923,191500,9.7,9.7,9.7,9.7,288,0
CSTA.US,5,20210923,210000,9.7,9.7,9.7,9.7,200,0
CSTA.US,5,20210923,215500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210924,190000,9.74,9.74,9.74,9.74,100000,0
CSTA.US,5,20210924,195000,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20210924,201500,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20210924,204500,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20210924,205000,9.74,9.74,9.74,9.74,50000,0
CSTA.US,5,20210924,213000,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20210924,213500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210924,214500,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20210924,215000,9.75,9.75,9.75,9.75,100,0
CSTA.US,5,20210924,215500,9.75,9.75,9.75,9.75,200,0
CSTA.US,5,20210930,153000,9.71,9.71,9.71,9.71,100,0
CSTA.US,5,20210930,155000,9.74,9.74,9.74,9.74,5200,0
CSTA.US,5,20210930,162500,9.74,9.76,9.74,9.76,200,0
CSTA.US,5,20210930,165500,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,174000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,175500,9.74,9.74,9.74,9.74,500,0
CSTA.US,5,20210930,182500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,183500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,184500,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,190000,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,191000,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,191500,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,193500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,194500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,195000,9.745,9.745,9.745,9.745,3408,0
CSTA.US,5,20210930,195500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,200000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,201500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,202000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,204000,9.74,9.76,9.74,9.76,200,0
CSTA.US,5,20210930,205000,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,210000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,211500,9.74,9.74,9.74,9.74,100,0
CSTA.US,5,20210930,212000,9.76,9.76,9.76,9.76,100,0
CSTA.US,5,20210930,213500,9.74,9.74,9.74,9.74,200,0
CSTA.US,5,20210930,215500,9.755,9.76,9.73,9.76,560,0
CSTA.US,5,20211001,153000,9.78,9.78,9.78,9.78,196,0
CSTA.US,5,20211001,155500,9.79,9.79,9.79,9.79,3900,0
CSTA.US,5,20211001,160000,9.79,9.79,9.79,9.79,1800,0
CSTA.US,5,20211001,160500,9.8,9.8,9.8,9.8,100,0
CSTA.US,5,20211001,161500,9.77,9.77,9.76,9.76,13747,0
CSTA.US,5,20211001,162500,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,163500,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,164500,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,165000,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,170000,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,170500,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,171500,9.77,9.78,9.77,9.78,599,0
CSTA.US,5,20211001,172000,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,173000,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,174000,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,175000,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,175500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,180500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,181500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,182500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,183500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,184500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,185500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,190500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211001,191500,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,194500,9.77,9.77,9.77,9.77,100,0
CSTA.US,5,20211001,215000,9.76,9.76,9.76,9.76,650,0
CSTA.US,5,20211001,215500,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211004,154500,9.865,9.865,9.76,9.76,1201,0
CSTA.US,5,20211004,155500,9.865,9.865,9.865,9.865,800,0
CSTA.US,5,20211004,160000,9.865,9.865,9.865,9.865,100,0
CSTA.US,5,20211004,160500,9.99,9.99,9.99,9.99,100,0
CSTA.US,5,20211004,161000,9.865,9.865,9.865,9.865,300,0
CSTA.US,5,20211004,163000,9.99,9.99,9.99,9.99,100,0
CSTA.US,5,20211004,190500,9.78,9.78,9.78,9.78,300,0
CSTA.US,5,20211004,194500,9.78,9.78,9.78,9.78,230,0
CSTA.US,5,20211004,195000,9.78,9.78,9.78,9.78,100,0
CSTA.US,5,20211004,214000,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,153500,9.78,9.85,9.78,9.79,2250,0
CSTA.US,5,20211006,155500,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,163000,9.775,9.775,9.775,9.775,25881,0
CSTA.US,5,20211006,164000,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,165500,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,171500,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,173000,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,175000,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,181000,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,183000,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,185500,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,191500,9.79,9.79,9.79,9.79,100,0
CSTA.US,5,20211006,194000,9.79,9.79,9.79,9.79,100,0
