<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLDR.US,5,20210922,153000,6.31,6.45,6.3,6.39,69511,0
VLDR.US,5,20210922,153500,6.4,6.52,6.4,6.5,82222,0
VLDR.US,5,20210922,154000,6.52,6.53,6.47,6.48,70913,0
VLDR.US,5,20210922,154500,6.4613,6.47,6.42,6.435,31998,0
VLDR.US,5,20210922,155000,6.43,6.475,6.425,6.45,30514,0
VLDR.US,5,20210922,155500,6.45,6.45,6.39,6.39,34201,0
VLDR.US,5,20210922,160000,6.4,6.4,6.325,6.3699,72613,0
VLDR.US,5,20210922,160500,6.36,6.39,6.35,6.375,22200,0
VLDR.US,5,20210922,161000,6.375,6.41,6.37,6.4,13351,0
VLDR.US,5,20210922,161500,6.405,6.435,6.3806,6.435,19385,0
VLDR.US,5,20210922,162000,6.43,6.43,6.405,6.4116,13395,0
VLDR.US,5,20210922,162500,6.41,6.42,6.37,6.37,6357,0
VLDR.US,5,20210922,163000,6.37,6.37,6.335,6.335,14545,0
VLDR.US,5,20210922,163500,6.33,6.345,6.32,6.3446,12476,0
VLDR.US,5,20210922,164000,6.34,6.385,6.3399,6.375,14116,0
VLDR.US,5,20210922,164500,6.37,6.37,6.34,6.36,6059,0
VLDR.US,5,20210922,165000,6.36,6.36,6.325,6.325,8546,0
VLDR.US,5,20210922,165500,6.33,6.34,6.325,6.325,10054,0
VLDR.US,5,20210922,170000,6.3287,6.3287,6.302,6.32,21562,0
VLDR.US,5,20210922,170500,6.3278,6.335,6.3201,6.33,7354,0
VLDR.US,5,20210922,171000,6.335,6.34,6.3116,6.33,20902,0
VLDR.US,5,20210922,171500,6.335,6.35,6.335,6.3483,14011,0
VLDR.US,5,20210922,172000,6.35,6.36,6.34,6.34,13748,0
VLDR.US,5,20210922,172500,6.345,6.36,6.345,6.35,9142,0
VLDR.US,5,20210922,173000,6.36,6.375,6.35,6.375,9999,0
VLDR.US,5,20210922,173500,6.377,6.3782,6.35,6.35,6962,0
VLDR.US,5,20210922,174000,6.3578,6.3599,6.351,6.355,5698,0
