<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_I.US,5,20210922,153000,26.59,26.59,26.59,26.59,728,0
COF_I.US,5,20210922,154000,26.545,26.545,26.545,26.545,100,0
COF_I.US,5,20210922,154500,26.545,26.545,26.545,26.545,533,0
COF_I.US,5,20210922,155000,26.57,26.57,26.5254,26.5254,521,0
COF_I.US,5,20210922,155500,26.57,26.57,26.57,26.57,1999,0
COF_I.US,5,20210922,160000,26.57,26.6,26.57,26.6,1470,0
COF_I.US,5,20210922,160500,26.64,26.64,26.64,26.64,100,0
COF_I.US,5,20210922,161000,26.58,26.58,26.58,26.58,200,0
COF_I.US,5,20210922,161500,26.64,26.65,26.6375,26.65,2737,0
COF_I.US,5,20210922,162000,26.66,26.66,26.66,26.66,2300,0
COF_I.US,5,20210922,162500,26.65,26.66,26.65,26.65,857,0
COF_I.US,5,20210922,163000,26.68,26.69,26.68,26.69,1809,0
COF_I.US,5,20210922,163500,26.68,26.69,26.68,26.69,503,0
COF_I.US,5,20210922,164000,26.65,26.69,26.65,26.69,528,0
COF_I.US,5,20210922,165500,26.68,26.68,26.68,26.68,100,0
COF_I.US,5,20210922,170000,26.68,26.68,26.68,26.68,100,0
COF_I.US,5,20210922,170500,26.67,26.67,26.67,26.67,400,0
COF_I.US,5,20210922,171000,26.67,26.67,26.65,26.65,619,0
COF_I.US,5,20210922,172000,26.67,26.67,26.67,26.67,141,0
COF_I.US,5,20210922,172500,26.63,26.63,26.63,26.63,377,0
COF_I.US,5,20210922,173000,26.67,26.68,26.665,26.68,1567,0
COF_I.US,5,20210922,173500,26.6799,26.68,26.67,26.67,1125,0
COF_I.US,5,20210922,174000,26.67,26.67,26.67,26.67,152,0
COF_I.US,5,20210922,175000,26.675,26.68,26.675,26.68,526,0
COF_I.US,5,20210922,180000,26.67,26.67,26.67,26.67,100,0
COF_I.US,5,20210922,181000,26.66,26.66,26.66,26.66,100,0
COF_I.US,5,20210922,181500,26.65,26.65,26.65,26.65,439,0
COF_I.US,5,20210922,182500,26.69,26.71,26.69,26.71,9800,0
COF_I.US,5,20210922,183000,26.71,26.71,26.71,26.71,100,0
COF_I.US,5,20210922,183500,26.7062,26.71,26.7062,26.71,485,0
COF_I.US,5,20210922,184000,26.711,26.711,26.7,26.704,1111,0
COF_I.US,5,20210922,184500,26.7,26.7056,26.7,26.7056,386,0
COF_I.US,5,20210922,185000,26.7098,26.7098,26.7098,26.7098,602,0
COF_I.US,5,20210922,185500,26.69,26.69,26.68,26.68,780,0
COF_I.US,5,20210922,190000,26.7057,26.7057,26.7057,26.7057,225,0
COF_I.US,5,20210922,190500,26.71,26.71,26.71,26.71,100,0
COF_I.US,5,20210922,192000,26.71,26.71,26.71,26.71,100,0
COF_I.US,5,20210922,192500,26.71,26.71,26.71,26.71,200,0
COF_I.US,5,20210922,193000,26.7099,26.71,26.68,26.7099,2632,0
COF_I.US,5,20210922,194000,26.7094,26.7094,26.7094,26.7094,134,0
COF_I.US,5,20210922,194500,26.68,26.71,26.68,26.7096,788,0
COF_I.US,5,20210922,195000,26.73,26.73,26.73,26.73,200,0
COF_I.US,5,20210922,200500,26.75,26.76,26.75,26.76,4007,0
COF_I.US,5,20210922,201000,26.755,26.78,26.75,26.77,2209,0
COF_I.US,5,20210922,201500,26.79,26.79,26.79,26.79,200,0
COF_I.US,5,20210922,202000,26.78,26.79,26.76,26.76,2031,0
COF_I.US,5,20210922,202500,26.7899,26.79,26.78,26.78,318,0
COF_I.US,5,20210922,203000,26.75,26.75,26.75,26.75,100,0
COF_I.US,5,20210922,203500,26.79,26.79,26.79,26.79,200,0
COF_I.US,5,20210922,204000,26.79,26.79,26.79,26.79,200,0
COF_I.US,5,20210922,204500,26.7721,26.8,26.77,26.7721,2155,0
COF_I.US,5,20210922,205000,26.77,26.81,26.77,26.79,800,0
COF_I.US,5,20210922,205500,26.8,26.804,26.79,26.7901,2680,0
COF_I.US,5,20210922,210000,26.8,26.8,26.75,26.7599,2137,0
COF_I.US,5,20210922,210500,26.78,26.81,26.78,26.81,461,0
COF_I.US,5,20210922,211000,26.8,26.83,26.78,26.82,2266,0
COF_I.US,5,20210922,211500,26.82,26.83,26.8,26.81,2183,0
COF_I.US,5,20210922,212000,26.8,26.8,26.8,26.8,200,0
COF_I.US,5,20210922,212500,26.78,26.785,26.78,26.785,438,0
COF_I.US,5,20210922,213000,26.8,26.8,26.8,26.8,100,0
COF_I.US,5,20210922,213500,26.7928,26.83,26.78,26.78,1788,0
COF_I.US,5,20210922,214000,26.79,26.79,26.77,26.77,775,0
COF_I.US,5,20210922,214500,26.76,26.7719,26.71,26.71,7303,0
COF_I.US,5,20210922,215000,26.75,26.7899,26.75,26.7899,1069,0
COF_I.US,5,20210922,215500,26.78,26.78,26.7602,26.778,5044,0
COF_I.US,5,20210923,153000,26.77,26.77,26.77,26.77,563,0
COF_I.US,5,20210923,153500,26.76,26.8302,26.76,26.7607,9785,0
COF_I.US,5,20210923,154500,26.8001,26.83,26.79,26.79,7384,0
COF_I.US,5,20210923,160000,26.72,26.721,26.72,26.721,570,0
COF_I.US,5,20210923,160500,26.77,26.77,26.77,26.77,100,0
