<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRNC.US,5,20210922,153000,101.95,102.5,101.68,101.7,2734,0
CRNC.US,5,20210922,154000,102.435,102.435,102.435,102.435,200,0
CRNC.US,5,20210922,154500,101.91,101.94,101.285,101.605,3298,0
CRNC.US,5,20210922,155000,102.04,102.45,102.04,102.45,704,0
CRNC.US,5,20210922,155500,102.45,102.515,102.11,102.11,1553,0
CRNC.US,5,20210922,160000,102.221,102.221,101.605,101.605,1900,0
CRNC.US,5,20210922,160500,101.91,101.92,101.79,101.79,300,0
CRNC.US,5,20210922,161000,102.03,102.03,101.795,101.795,200,0
CRNC.US,5,20210922,161500,102.11,102.13,102.09,102.13,300,0
CRNC.US,5,20210922,162000,101.95,102.085,101.81,102.085,500,0
CRNC.US,5,20210922,162500,102.14,102.33,102.12,102.33,400,0
CRNC.US,5,20210922,163000,102.27,102.27,101.875,101.875,700,0
CRNC.US,5,20210922,163500,102,102.53,101.99,102.425,2633,0
CRNC.US,5,20210922,164000,102.65,102.94,102.65,102.75,900,0
CRNC.US,5,20210922,165000,102.52,102.76,102.42,102.42,600,0
CRNC.US,5,20210922,165500,102.215,102.48,102.215,102.48,800,0
CRNC.US,5,20210922,170000,102.36,102.88,102.25,102.88,3756,0
CRNC.US,5,20210922,170500,102.75,102.785,102.75,102.785,400,0
CRNC.US,5,20210922,171500,102.99,103,102.95,102.98,800,0
CRNC.US,5,20210922,172000,102.96,103.165,102.96,103.165,289,0
CRNC.US,5,20210922,172500,103.06,103.305,103.06,103.305,300,0
CRNC.US,5,20210922,173000,103.47,103.5,103.45,103.49,517,0
CRNC.US,5,20210922,173500,103.51,103.51,103.51,103.51,108,0
CRNC.US,5,20210922,174000,103.43,103.43,103.29,103.29,300,0
CRNC.US,5,20210922,174500,103.06,103.06,102.78,102.78,200,0
CRNC.US,5,20210922,175000,103.17,103.3,103.13,103.13,700,0
CRNC.US,5,20210922,175500,102.83,102.83,102.83,102.83,100,0
CRNC.US,5,20210922,180000,102.9,103,102.83,103,300,0
CRNC.US,5,20210922,180500,102.7,102.96,102.7,102.96,200,0
CRNC.US,5,20210922,181000,102.8,102.8,102.8,102.8,100,0
CRNC.US,5,20210922,181500,102.705,102.705,102.54,102.54,208,0
CRNC.US,5,20210922,182000,102.44,102.52,102.44,102.52,340,0
CRNC.US,5,20210922,183000,102.45,102.45,102.45,102.45,196,0
CRNC.US,5,20210922,183500,102.67,103,102.67,103,928,0
CRNC.US,5,20210922,184000,102.94,102.94,102.94,102.94,100,0
CRNC.US,5,20210922,184500,102.72,102.72,102.72,102.72,100,0
CRNC.US,5,20210922,185000,102.63,102.86,102.63,102.86,300,0
CRNC.US,5,20210922,185500,102.59,102.66,102.375,102.66,703,0
CRNC.US,5,20210922,190000,102.47,102.47,102.47,102.47,100,0
CRNC.US,5,20210922,190500,102.5,102.5,102.5,102.5,700,0
CRNC.US,5,20210922,191000,102.36,102.36,102.36,102.36,100,0
CRNC.US,5,20210922,191500,102.165,102.165,102.165,102.165,100,0
CRNC.US,5,20210922,192000,102.185,102.185,102.12,102.12,324,0
CRNC.US,5,20210922,192500,102.13,102.33,102.13,102.33,441,0
CRNC.US,5,20210922,193000,102.459,102.51,102.36,102.36,1093,0
CRNC.US,5,20210922,193500,102.13,102.45,102.13,102.45,590,0
CRNC.US,5,20210922,194000,102.6,102.6,102.45,102.45,695,0
CRNC.US,5,20210922,194500,102.67,102.67,102.39,102.39,1282,0
CRNC.US,5,20210922,195000,102.39,102.39,102.311,102.311,400,0
CRNC.US,5,20210922,195500,102.21,102.23,102.17,102.17,300,0
CRNC.US,5,20210922,200000,102.21,102.495,101.99,102.495,1198,0
CRNC.US,5,20210922,200500,102.5,102.5,102.34,102.34,200,0
CRNC.US,5,20210922,201000,102.8,102.98,102.77,102.98,700,0
CRNC.US,5,20210922,201500,103.02,103.38,103.012,103.012,2268,0
CRNC.US,5,20210922,202000,102.84,102.84,102.44,102.45,700,0
CRNC.US,5,20210922,202500,102.78,102.95,102.75,102.87,600,0
CRNC.US,5,20210922,203000,103,103.055,102.56,102.93,1261,0
CRNC.US,5,20210922,203500,102.85,102.86,102.75,102.75,600,0
CRNC.US,5,20210922,204000,102.66,102.66,102.21,102.46,300,0
CRNC.US,5,20210922,204500,102.31,102.31,101.74,101.74,1515,0
CRNC.US,5,20210922,205000,101.73,101.8,101.55,101.8,800,0
CRNC.US,5,20210922,205500,102.05,102.06,101.53,101.74,700,0
CRNC.US,5,20210922,210000,101.71,101.83,101.71,101.8,500,0
CRNC.US,5,20210922,210500,101.61,102.02,101.52,102,1100,0
CRNC.US,5,20210922,211000,102.07,102.16,102.06,102.135,950,0
CRNC.US,5,20210922,211500,102.15,102.155,102.12,102.12,505,0
CRNC.US,5,20210922,212000,102.16,102.39,102.16,102.34,1401,0
CRNC.US,5,20210922,212500,102.39,102.61,102.22,102.3,1200,0
CRNC.US,5,20210922,213000,102.24,102.34,102.17,102.29,800,0
CRNC.US,5,20210922,213500,102.41,102.75,102.41,102.56,1400,0
CRNC.US,5,20210922,214000,102.51,102.58,102.36,102.565,1900,0
CRNC.US,5,20210922,214500,102.46,102.47,102.3,102.375,2000,0
CRNC.US,5,20210922,215000,102.25,102.26,102,102.05,3595,0
CRNC.US,5,20210922,215500,102.05,102.28,101.9,102.07,21564,0
CRNC.US,5,20210923,153000,103.24,103.24,102.61,102.61,2254,0
CRNC.US,5,20210923,153500,102.47,102.9,102.4,102.9,2832,0
CRNC.US,5,20210923,154000,102.9,103.124,102.9,103.03,1488,0
CRNC.US,5,20210923,155000,102.353,102.353,102.353,102.353,100,0
CRNC.US,5,20210923,155500,102.81,102.81,102.81,102.81,100,0
CRNC.US,5,20210923,160000,103.12,103.12,103.12,103.12,200,0
CRNC.US,5,20210923,160500,103.06,103.16,103.06,103.115,400,0
CRNC.US,5,20210923,161000,103.475,103.475,103.475,103.475,100,0
