<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALV.US,5,20210922,153000,85.04,85.6,85.04,85.6,11821,0
ALV.US,5,20210922,153500,85.52,85.7,85.43,85.6,19903,0
ALV.US,5,20210922,154000,85.515,85.52,85.285,85.285,2237,0
ALV.US,5,20210922,154500,85.36,85.43,85.26,85.37,3301,0
ALV.US,5,20210922,155000,85.4,85.59,85.4,85.57,21627,0
ALV.US,5,20210922,155500,85.61,85.8,85.61,85.8,6574,0
ALV.US,5,20210922,160000,85.74,85.83,85.66,85.675,10514,0
ALV.US,5,20210922,160500,85.7,85.7,85.62,85.64,4400,0
ALV.US,5,20210922,161000,85.68,85.68,85.56,85.67,9949,0
ALV.US,5,20210922,161500,85.75,85.8,85.72,85.8,800,0
ALV.US,5,20210922,162000,85.73,85.82,85.43,85.535,4616,0
ALV.US,5,20210922,162500,85.47,85.52,85.41,85.41,3100,0
ALV.US,5,20210922,163000,85.4,85.4,85.33,85.33,1800,0
ALV.US,5,20210922,163500,85.35,85.45,85.295,85.425,2311,0
ALV.US,5,20210922,164000,85.42,85.58,85.38,85.55,4982,0
ALV.US,5,20210922,164500,85.61,85.61,85.46,85.56,1201,0
ALV.US,5,20210922,165000,85.65,85.67,85.52,85.52,1301,0
ALV.US,5,20210922,165500,85.515,85.61,85.47,85.61,800,0
ALV.US,5,20210922,170000,85.64,85.67,85.48,85.49,1301,0
ALV.US,5,20210922,170500,85.46,85.52,85.35,85.38,2717,0
ALV.US,5,20210922,171000,85.43,85.51,85.41,85.47,1000,0
ALV.US,5,20210922,171500,85.49,85.53,85.455,85.46,1395,0
ALV.US,5,20210922,172000,85.49,85.49,85.26,85.26,2122,0
ALV.US,5,20210922,172500,85.3,85.35,85.135,85.14,5301,0
ALV.US,5,20210922,173000,85.15,85.27,85.125,85.24,1717,0
ALV.US,5,20210922,173500,85.27,85.285,85.18,85.18,1305,0
ALV.US,5,20210922,174000,85.12,85.235,85.12,85.235,500,0
ALV.US,5,20210922,174500,85.26,85.31,85.25,85.25,1622,0
ALV.US,5,20210922,175000,85.27,85.48,85.26,85.26,3108,0
ALV.US,5,20210922,175500,85.27,85.27,85.21,85.21,500,0
ALV.US,5,20210922,180000,85.21,85.21,85.114,85.14,1107,0
ALV.US,5,20210922,180500,85.17,85.36,85.17,85.33,5001,0
ALV.US,5,20210922,181000,85.3,85.31,85.23,85.23,1398,0
ALV.US,5,20210922,181500,85.19,85.22,85.16,85.16,2100,0
ALV.US,5,20210922,182000,85.2,85.3,85.2,85.29,1529,0
ALV.US,5,20210922,182500,85.27,85.27,85.19,85.24,1300,0
ALV.US,5,20210922,183000,85.24,85.26,85.15,85.15,1000,0
ALV.US,5,20210922,183500,85.12,85.17,85.12,85.125,900,0
ALV.US,5,20210922,184000,85.12,85.19,85.12,85.13,1057,0
ALV.US,5,20210922,184500,85.145,85.2,85.145,85.19,1589,0
ALV.US,5,20210922,185000,85.17,85.17,85.06,85.08,2104,0
ALV.US,5,20210922,185500,85.07,85.11,85.03,85.105,1700,0
ALV.US,5,20210922,190000,85.09,85.11,85.06,85.08,2604,0
ALV.US,5,20210922,190500,85.07,85.1,85.05,85.05,1750,0
ALV.US,5,20210922,191000,85.06,85.06,85,85.05,1580,0
ALV.US,5,20210922,191500,85,85.04,84.96,84.96,1300,0
ALV.US,5,20210922,192000,84.96,84.98,84.94,84.98,1204,0
ALV.US,5,20210922,192500,84.98,85.15,84.98,85.12,1600,0
ALV.US,5,20210922,193000,85.07,85.1,85.03,85.08,1400,0
ALV.US,5,20210922,193500,85.06,85.06,84.965,85.04,2033,0
ALV.US,5,20210922,194000,85,85,84.99,84.99,300,0
ALV.US,5,20210922,194500,85,85.04,84.98,85.04,1337,0
ALV.US,5,20210922,195000,85.01,85.01,84.925,84.97,1000,0
ALV.US,5,20210922,195500,84.965,85.04,84.965,85.04,1037,0
ALV.US,5,20210922,200000,85.01,85.31,84.95,85.31,2160,0
ALV.US,5,20210922,200500,85.41,85.425,85.26,85.31,2310,0
ALV.US,5,20210922,201000,85.36,85.565,85.36,85.52,2405,0
ALV.US,5,20210922,201500,85.475,85.48,85.37,85.37,1800,0
ALV.US,5,20210922,202000,85.36,85.36,85.24,85.33,1406,0
ALV.US,5,20210922,202500,85.41,85.43,85.365,85.39,1500,0
ALV.US,5,20210922,203000,85.46,85.54,85.37,85.475,2528,0
ALV.US,5,20210922,203500,85.48,85.48,85.25,85.2875,2160,0
ALV.US,5,20210922,204000,85.32,85.32,85.11,85.12,3933,0
ALV.US,5,20210922,204500,85.095,85.095,84.89,84.89,2772,0
ALV.US,5,20210922,205000,84.915,84.96,84.76,84.905,7818,0
ALV.US,5,20210922,205500,84.89,84.89,84.74,84.82,2908,0
ALV.US,5,20210922,210000,84.7,84.77,84.68,84.68,2113,0
ALV.US,5,20210922,210500,84.7,84.78,84.66,84.78,900,0
ALV.US,5,20210922,211000,84.77,84.93,84.76,84.87,3513,0
ALV.US,5,20210922,211500,84.86,84.93,84.81,84.93,3475,0
ALV.US,5,20210922,212000,84.91,85.045,84.89,84.96,3304,0
ALV.US,5,20210922,212500,84.95,84.96,84.89,84.925,3285,0
ALV.US,5,20210922,213000,84.94,84.94,84.7,84.76,4709,0
ALV.US,5,20210922,213500,84.79,84.94,84.78,84.88,6100,0
ALV.US,5,20210922,214000,84.86,84.86,84.74,84.83,6355,0
ALV.US,5,20210922,214500,84.7905,84.85,84.79,84.81,43352,0
ALV.US,5,20210922,215000,84.79,84.79,84.6,84.64,24975,0
ALV.US,5,20210922,215500,84.66,84.68,84.51,84.63,52537,0
ALV.US,5,20210923,153000,87.14,87.49,86.52,87.43,61750,0
ALV.US,5,20210923,153500,87.44,87.66,87.31,87.485,14337,0
ALV.US,5,20210923,154000,87.47,87.62,87.24,87.62,7855,0
ALV.US,5,20210923,154500,87.68,87.8,87.58,87.72,30252,0
ALV.US,5,20210923,155000,87.65,87.81,87.57,87.81,11144,0
ALV.US,5,20210923,155500,87.87,88.09,87.83,87.83,21718,0
ALV.US,5,20210923,160000,87.78,88.13,87.78,88.03,11881,0
ALV.US,5,20210923,160500,88.06,88.23,87.85,87.89,31760,0
ALV.US,5,20210923,161000,87.92,88.26,87.92,88.26,11100,0
ALV.US,5,20210923,161500,88.3,88.34,87.99,87.99,5202,0
ALV.US,5,20210923,162000,88.08,88.1,87.99,87.99,1600,0
ALV.US,5,20210923,162500,87.93,87.94,87.69,87.7,2960,0
ALV.US,5,20210923,163000,87.73,87.81,87.71,87.81,2100,0
ALV.US,5,20210923,163500,87.78,87.87,87.63,87.74,5509,0
ALV.US,5,20210923,164000,87.835,87.845,87.79,87.84,1001,0
ALV.US,5,20210923,164500,87.82,87.82,87.79,87.82,1402,0
ALV.US,5,20210923,165000,87.8,87.82,87.47,87.66,7135,0
ALV.US,5,20210923,165500,87.73,87.73,87.495,87.66,800,0
ALV.US,5,20210923,170000,87.42,87.42,87.28,87.295,1759,0
ALV.US,5,20210923,170500,87.27,87.28,87.14,87.16,1300,0
ALV.US,5,20210923,171000,87.14,87.14,87,87.12,2500,0
ALV.US,5,20210923,171500,87.08,87.22,87.08,87.22,1520,0
ALV.US,5,20210923,172000,87.16,87.16,86.93,86.95,4926,0
ALV.US,5,20210923,172500,86.955,87.09,86.91,86.98,10548,0
ALV.US,5,20210923,173000,86.95,86.95,86.86,86.9,1856,0
ALV.US,5,20210923,173500,86.9,87.12,86.87,87.12,2135,0
ALV.US,5,20210923,174000,87.05,87.09,86.945,86.945,1469,0
ALV.US,5,20210923,174500,86.96,86.98,86.85,86.88,1000,0
ALV.US,5,20210923,175000,87,87.11,87,87.11,860,0
ALV.US,5,20210923,175500,87.13,87.17,87.095,87.17,1400,0
ALV.US,5,20210923,180000,87.15,87.24,87.15,87.24,1738,0
ALV.US,5,20210923,180500,87.24,87.34,87.24,87.32,1100,0
ALV.US,5,20210923,181000,87.3225,87.42,87.3,87.42,3010,0
ALV.US,5,20210923,181500,87.44,87.49,87.42,87.46,1184,0
ALV.US,5,20210923,182000,87.46,87.53,87.44,87.44,2493,0
ALV.US,5,20210923,182500,87.41,87.48,87.32,87.39,1907,0
ALV.US,5,20210923,183000,87.4,87.425,87.32,87.32,1300,0
ALV.US,5,20210923,183500,87.275,87.29,87.19,87.25,1800,0
ALV.US,5,20210923,184000,87.245,87.37,87.21,87.34,3097,0
ALV.US,5,20210923,184500,87.39,87.49,87.39,87.49,700,0
ALV.US,5,20210923,185000,87.47,87.48,87.41,87.43,2200,0
ALV.US,5,20210923,185500,87.4,87.45,87.32,87.37,1697,0
ALV.US,5,20210923,190000,87.34,87.36,87.28,87.36,600,0
ALV.US,5,20210923,190500,87.41,87.48,87.39,87.47,2804,0
ALV.US,5,20210923,191000,87.44,87.53,87.43,87.53,1765,0
ALV.US,5,20210923,191500,87.54,87.55,87.47,87.55,17400,0
ALV.US,5,20210923,192000,87.55,87.58,87.41,87.42,5067,0
ALV.US,5,20210923,192500,87.42,87.49,87.4,87.49,1016,0
ALV.US,5,20210923,193000,87.48,87.55,87.42,87.49,1922,0
ALV.US,5,20210923,193500,87.53,87.55,87.49,87.49,1283,0
ALV.US,5,20210923,194000,87.58,87.61,87.53,87.595,2506,0
ALV.US,5,20210923,194500,87.595,87.87,87.595,87.62,18256,0
ALV.US,5,20210923,195000,87.68,87.68,87.58,87.58,1215,0
ALV.US,5,20210923,195500,87.58,87.58,87.545,87.55,797,0
ALV.US,5,20210923,200000,87.63,87.67,87.58,87.6,2391,0
ALV.US,5,20210923,200500,87.57,87.57,87.47,87.47,1429,0
ALV.US,5,20210923,201000,87.4,87.45,87.35,87.38,2197,0
ALV.US,5,20210923,201500,87.39,87.51,87.39,87.51,1582,0
ALV.US,5,20210923,202000,87.53,87.6,87.53,87.58,2427,0
ALV.US,5,20210923,202500,87.56,87.56,87.51,87.52,1200,0
ALV.US,5,20210923,203000,87.519,87.54,87.39,87.39,4684,0
ALV.US,5,20210923,203500,87.38,87.4,87.325,87.325,1400,0
ALV.US,5,20210923,204000,87.31,87.31,87.18,87.22,500,0
ALV.US,5,20210923,204500,87.26,87.29,87.1,87.1,900,0
ALV.US,5,20210923,205000,87.13,87.18,87.12,87.16,1200,0
ALV.US,5,20210923,205500,87.12,87.21,87.11,87.11,2123,0
ALV.US,5,20210923,210000,87.12,87.18,87.09,87.09,1300,0
ALV.US,5,20210923,210500,87.09,87.13,87.03,87.07,1638,0
ALV.US,5,20210923,211000,87.03,87.05,86.98,86.98,1272,0
ALV.US,5,20210923,211500,86.96,86.97,86.87,86.87,2743,0
ALV.US,5,20210923,212000,86.865,86.89,86.83,86.89,2791,0
ALV.US,5,20210923,212500,86.91,86.91,86.84,86.855,3082,0
ALV.US,5,20210923,213000,86.875,86.875,86.695,86.8,6949,0
ALV.US,5,20210923,213500,86.78,86.8,86.62,86.62,6513,0
ALV.US,5,20210923,214000,86.62,86.86,86.61,86.8,30697,0
ALV.US,5,20210923,214500,86.8,86.8,86.65,86.68,16139,0
ALV.US,5,20210923,215000,86.685,86.71,86.585,86.71,10432,0
ALV.US,5,20210923,215500,86.76,86.81,86.5,86.58,82329,0
ALV.US,5,20210924,153000,87.47,87.47,87.16,87.47,21411,0
ALV.US,5,20210924,153500,87.43,87.51,87.32,87.37,5427,0
ALV.US,5,20210924,154000,87.41,87.57,87.235,87.235,5230,0
ALV.US,5,20210924,154500,87.24,87.3,86.9,86.9,9787,0
ALV.US,5,20210924,155000,86.96,87.13,86.87,87.07,3514,0
ALV.US,5,20210924,155500,87.18,87.62,87.18,87.62,1600,0
ALV.US,5,20210924,160000,87.56,87.74,87.49,87.72,8224,0
ALV.US,5,20210924,160500,87.78,87.82,87.6,87.64,18198,0
ALV.US,5,20210924,161000,87.68,87.74,87.55,87.73,12313,0
ALV.US,5,20210924,161500,87.66,87.83,87.63,87.68,4550,0
ALV.US,5,20210924,162000,87.69,87.72,87.61,87.72,3016,0
ALV.US,5,20210924,162500,87.66,87.68,87.4,87.61,3556,0
ALV.US,5,20210924,163000,87.54,87.62,87.48,87.525,31024,0
ALV.US,5,20210924,163500,87.49,87.63,87.48,87.55,2243,0
