<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAX.US,5,20210922,153000,6.4,6.46,6.32,6.38,70980,0
ATAX.US,5,20210922,153500,6.41,6.4625,6.38,6.4568,7431,0
ATAX.US,5,20210922,154000,6.44,6.46,6.36,6.37,15448,0
ATAX.US,5,20210922,154500,6.4,6.42,6.4,6.42,2000,0
ATAX.US,5,20210922,155000,6.4153,6.42,6.4,6.42,5199,0
ATAX.US,5,20210922,155500,6.4,6.4399,6.36,6.395,15991,0
ATAX.US,5,20210922,160000,6.39,6.39,6.3,6.34,21683,0
ATAX.US,5,20210922,160500,6.376,6.3961,6.35,6.35,4649,0
ATAX.US,5,20210922,161000,6.355,6.4,6.35,6.4,14243,0
ATAX.US,5,20210922,161500,6.4299,6.4299,6.38,6.3993,13295,0
ATAX.US,5,20210922,162000,6.3985,6.46,6.38,6.46,47746,0
ATAX.US,5,20210922,162500,6.47,6.5399,6.46,6.479,35331,0
ATAX.US,5,20210922,163000,6.4999,6.5,6.47,6.48,12869,0
ATAX.US,5,20210922,163500,6.4774,6.555,6.4678,6.555,34146,0
ATAX.US,5,20210922,164000,6.54,6.63,6.54,6.6,28048,0
ATAX.US,5,20210922,164500,6.605,6.605,6.54,6.6,7606,0
ATAX.US,5,20210922,165000,6.5999,6.5999,6.51,6.51,13686,0
ATAX.US,5,20210922,165500,6.5359,6.5359,6.51,6.53,7034,0
ATAX.US,5,20210922,170000,6.52,6.585,6.52,6.58,11799,0
ATAX.US,5,20210922,170500,6.6,6.62,6.58,6.62,15903,0
ATAX.US,5,20210922,171000,6.6,6.65,6.594,6.65,17700,0
ATAX.US,5,20210922,171500,6.66,6.66,6.6336,6.64,5865,0
ATAX.US,5,20210922,172000,6.65,6.66,6.63,6.65,3059,0
ATAX.US,5,20210922,172500,6.65,6.67,6.62,6.6497,11637,0
ATAX.US,5,20210922,173000,6.641,6.6641,6.64,6.6636,11600,0
ATAX.US,5,20210922,173500,6.67,6.71,6.67,6.6733,4779,0
ATAX.US,5,20210922,174000,6.71,6.71,6.685,6.685,900,0
ATAX.US,5,20210922,174500,6.71,6.71,6.67,6.67,7331,0
ATAX.US,5,20210922,175000,6.66,6.66,6.63,6.65,8158,0
ATAX.US,5,20210922,175500,6.64,6.66,6.63,6.63,14917,0
