<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST-U.US,5,20210922,162000,15.44,15.44,15.44,15.44,126,0
FST-U.US,5,20210927,184000,15.58,15.58,15.58,15.58,200,0
FST-U.US,5,20210927,192500,15.35,15.35,15.35,15.35,100,0
FST-U.US,5,20210929,181500,15.03,15.135,15.03,15.135,1300,0
FST-U.US,5,20210929,182500,15.26,15.26,15.26,15.26,141,0
FST-U.US,5,20210929,183500,15.26,15.26,15.26,15.26,100,0
FST-U.US,5,20210929,215500,15.67,15.67,15.67,15.67,200,0
FST-U.US,5,20211001,195500,15.8996,15.8996,15.8996,15.8996,100,0
FST-U.US,5,20211005,204000,16.41,16.41,16.41,16.41,400,0
FST-U.US,5,20211006,200000,15.5,15.5,15.5,15.5,100,0
FST-U.US,5,20211025,154500,16.015,16.015,16.015,16.015,100,0
FST-U.US,5,20211111,153000,16.2,16.2,15.72,15.72,200,0
