<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,5,20210922,153000,181.7,181.7,180.9,181,11736,0
TM.US,5,20210922,153500,180.75,181.5,180.75,181.378,3500,0
TM.US,5,20210922,154000,181.19,181.32,181.1,181.21,1501,0
TM.US,5,20210922,154500,181.31,181.46,181.2,181.25,2471,0
TM.US,5,20210922,155000,181.41,181.818,181.41,181.553,2149,0
TM.US,5,20210922,155500,181.622,181.88,181.55,181.88,2216,0
TM.US,5,20210922,160000,181.87,182.23,181.85,182.23,5979,0
TM.US,5,20210922,160500,182.13,182.31,182.09,182.25,5960,0
TM.US,5,20210922,161000,182.26,182.26,181.95,182.04,5514,0
TM.US,5,20210922,161500,182.109,182.109,181.934,181.934,302,0
TM.US,5,20210922,162000,182.005,182.015,181.95,182.015,600,0
TM.US,5,20210922,162500,182.02,182.12,181.99,181.99,1516,0
TM.US,5,20210922,163000,182,182.09,181.95,182.09,974,0
TM.US,5,20210922,163500,182.13,182.17,182.11,182.16,1212,0
TM.US,5,20210922,164000,182.151,182.17,181.78,181.81,3310,0
TM.US,5,20210922,164500,181.719,181.758,181.6,181.65,2144,0
TM.US,5,20210922,165000,181.635,181.635,181.6,181.6,330,0
TM.US,5,20210922,165500,181.64,181.71,181.64,181.71,500,0
TM.US,5,20210922,170000,181.99,182.135,181.99,182.135,900,0
TM.US,5,20210922,171000,182.33,182.48,182.33,182.46,1204,0
TM.US,5,20210922,172000,182.45,182.59,182.42,182.42,5134,0
TM.US,5,20210922,172500,182.38,182.4,182.32,182.4,781,0
TM.US,5,20210922,173000,182.49,182.5,182.49,182.5,671,0
TM.US,5,20210922,173500,182.59,182.8,182.59,182.75,1682,0
TM.US,5,20210922,174000,182.75,182.75,182.75,182.75,100,0
TM.US,5,20210922,174500,182.8,182.8,182.5,182.5,1010,0
TM.US,5,20210922,175000,182.62,182.66,182.41,182.41,2280,0
TM.US,5,20210922,175500,182.36,182.434,182.36,182.434,200,0
TM.US,5,20210922,180000,182.36,182.36,182.35,182.35,310,0
