<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTE.US,5,20210922,153000,113.9,113.9,113.38,113.52,9571,0
DTE.US,5,20210922,153500,113.64,113.71,113.5,113.6,2640,0
DTE.US,5,20210922,154000,113.6,113.6,113.46,113.56,2205,0
DTE.US,5,20210922,154500,113.52,113.62,113.1,113.1,4279,0
DTE.US,5,20210922,155000,113.15,113.15,113.008,113.035,1100,0
DTE.US,5,20210922,155500,113,113.49,112.98,113.49,3448,0
DTE.US,5,20210922,160000,113.51,113.78,113.49,113.67,12369,0
DTE.US,5,20210922,160500,113.71,113.76,113.68,113.73,9770,0
DTE.US,5,20210922,161000,113.71,113.835,113.62,113.75,7159,0
DTE.US,5,20210922,161500,113.75,113.92,113.7,113.83,10996,0
DTE.US,5,20210922,162000,113.87,113.93,113.81,113.82,11328,0
DTE.US,5,20210922,162500,113.73,114.03,113.73,114.01,2000,0
DTE.US,5,20210922,163000,114,114.11,114,114.07,4338,0
DTE.US,5,20210922,163500,114.05,114.09,113.95,114,4154,0
DTE.US,5,20210922,164000,113.95,113.975,113.8,113.86,1839,0
DTE.US,5,20210922,164500,113.89,113.92,113.75,113.85,3995,0
DTE.US,5,20210922,165000,113.864,114,113.76,113.98,7664,0
DTE.US,5,20210922,165500,114.02,114.18,114.02,114.18,3829,0
DTE.US,5,20210922,170000,114.16,114.26,114.14,114.26,3336,0
DTE.US,5,20210922,170500,114.28,114.28,114.12,114.12,2836,0
DTE.US,5,20210922,171000,114.25,114.28,114.16,114.21,2962,0
DTE.US,5,20210922,171500,114.194,114.45,114.194,114.445,2252,0
DTE.US,5,20210922,172000,114.44,114.45,114.32,114.45,3319,0
DTE.US,5,20210922,172500,114.45,114.45,114.28,114.356,2848,0
DTE.US,5,20210922,173000,114.39,114.39,114.28,114.335,1581,0
DTE.US,5,20210922,173500,114.35,114.43,114.261,114.261,1930,0
DTE.US,5,20210922,174000,114.265,114.35,114.23,114.35,1029,0
DTE.US,5,20210922,174500,114.38,114.405,114.318,114.4,2282,0
DTE.US,5,20210922,175000,114.36,114.53,114.3,114.33,6064,0
DTE.US,5,20210922,175500,114.36,114.43,114.34,114.35,2088,0
DTE.US,5,20210922,180000,114.32,114.46,114.31,114.411,2093,0
DTE.US,5,20210922,180500,114.47,114.5,114.45,114.46,1360,0
DTE.US,5,20210922,181000,114.51,114.54,114.45,114.465,2187,0
DTE.US,5,20210922,181500,114.41,114.41,114.305,114.38,2048,0
DTE.US,5,20210922,182000,114.38,114.38,114.34,114.36,1924,0
DTE.US,5,20210922,182500,114.38,114.38,114.26,114.27,2120,0
DTE.US,5,20210922,183000,114.28,114.45,114.28,114.438,3075,0
DTE.US,5,20210922,183500,114.44,114.5,114.44,114.44,2024,0
DTE.US,5,20210922,184000,114.44,114.46,114.35,114.4,2336,0
DTE.US,5,20210922,184500,114.36,114.38,114.335,114.37,1230,0
DTE.US,5,20210922,185000,114.37,114.4,114.34,114.38,2597,0
DTE.US,5,20210922,185500,114.42,114.47,114.37,114.42,2576,0
DTE.US,5,20210922,190000,114.42,114.46,114.41,114.42,2037,0
DTE.US,5,20210922,190500,114.37,114.44,114.36,114.36,1404,0
DTE.US,5,20210922,191000,114.35,114.4,114.3,114.33,3432,0
DTE.US,5,20210922,191500,114.33,114.42,114.3,114.38,2665,0
DTE.US,5,20210922,192000,114.36,114.38,114.32,114.32,2042,0
DTE.US,5,20210922,192500,114.29,114.35,114.21,114.21,6173,0
DTE.US,5,20210922,193000,114.22,114.22,114.02,114.02,3328,0
DTE.US,5,20210922,193500,114.02,114.03,113.985,114.03,2865,0
DTE.US,5,20210922,194000,114.04,114.18,114.04,114.16,2922,0
DTE.US,5,20210922,194500,114.165,114.18,114.14,114.17,700,0
DTE.US,5,20210922,195000,114.17,114.185,114.11,114.185,4183,0
DTE.US,5,20210922,195500,114.168,114.29,114.168,114.23,3353,0
DTE.US,5,20210922,200000,114.2,114.32,114.03,114.15,4624,0
DTE.US,5,20210922,200500,114.19,114.21,113.95,114.2,4721,0
DTE.US,5,20210922,201000,114.25,114.41,114.25,114.3,3404,0
DTE.US,5,20210922,201500,114.31,114.35,114.19,114.19,4506,0
DTE.US,5,20210922,202000,114.21,114.27,114.13,114.2,8039,0
DTE.US,5,20210922,202500,114.21,114.38,114.2,114.35,3775,0
DTE.US,5,20210922,203000,114.36,114.39,114.26,114.39,3438,0
DTE.US,5,20210922,203500,114.34,114.37,114.16,114.16,3017,0
DTE.US,5,20210922,204000,114.15,114.15,113.99,114.12,5495,0
DTE.US,5,20210922,204500,114.03,114.08,113.881,113.881,3921,0
DTE.US,5,20210922,205000,113.915,114.03,113.78,113.96,7386,0
DTE.US,5,20210922,205500,113.92,114.04,113.89,113.89,4325,0
DTE.US,5,20210922,210000,113.82,113.9,113.8,113.89,4401,0
DTE.US,5,20210922,210500,113.89,113.96,113.77,113.96,5536,0
DTE.US,5,20210922,211000,113.93,114.15,113.91,114.15,4849,0
DTE.US,5,20210922,211500,114.16,114.21,114.1,114.21,5678,0
DTE.US,5,20210922,212000,114.16,114.22,114.06,114.11,7821,0
DTE.US,5,20210922,212500,114.09,114.1,113.99,114,6447,0
DTE.US,5,20210922,213000,113.99,113.99,113.65,113.65,7236,0
DTE.US,5,20210922,213500,113.63,113.86,113.63,113.84,10040,0
DTE.US,5,20210922,214000,113.87,113.91,113.695,113.76,9375,0
DTE.US,5,20210922,214500,113.77,113.81,113.66,113.68,11705,0
DTE.US,5,20210922,215000,113.66,113.925,113.66,113.91,26350,0
DTE.US,5,20210922,215500,113.89,113.97,113.78,113.95,199661,0
DTE.US,5,20210923,153000,114.65,114.65,113.93,114.39,8575,0
DTE.US,5,20210923,153500,114.47,114.85,114.46,114.82,1444,0
DTE.US,5,20210923,154000,114.84,114.84,114.71,114.78,1749,0
DTE.US,5,20210923,154500,114.8,114.96,114.8,114.87,1204,0
DTE.US,5,20210923,155000,114.79,114.89,114.73,114.831,900,0
DTE.US,5,20210923,155500,114.91,114.91,114.58,114.58,2400,0
DTE.US,5,20210923,160000,114.74,114.88,114.72,114.72,2219,0
DTE.US,5,20210923,160500,114.6,114.71,114.6,114.71,833,0
DTE.US,5,20210923,161000,114.76,114.86,114.701,114.86,1830,0
DTE.US,5,20210923,161500,114.865,114.865,114.73,114.8,2206,0
DTE.US,5,20210923,162000,114.76,114.76,114.61,114.66,900,0
DTE.US,5,20210923,162500,114.67,114.72,114.54,114.54,1827,0
DTE.US,5,20210923,163000,114.54,114.64,114.42,114.64,2476,0
DTE.US,5,20210923,163500,114.695,114.695,114.54,114.55,3300,0
DTE.US,5,20210923,164000,114.471,114.486,114.3,114.31,3351,0
DTE.US,5,20210923,164500,114.35,114.43,114.32,114.425,1342,0
DTE.US,5,20210923,165000,114.41,114.57,114.4,114.55,900,0
DTE.US,5,20210923,165500,114.52,114.6,114.52,114.524,1722,0
DTE.US,5,20210923,170000,114.56,114.64,114.526,114.59,1000,0
DTE.US,5,20210923,170500,114.53,114.65,114.53,114.65,1404,0
DTE.US,5,20210923,171000,114.62,114.67,114.58,114.58,1619,0
DTE.US,5,20210923,171500,114.56,114.58,114.48,114.5,2023,0
DTE.US,5,20210923,172000,114.51,114.59,114.51,114.56,1500,0
DTE.US,5,20210923,172500,114.6,114.65,114.5,114.65,3768,0
DTE.US,5,20210923,173000,114.655,114.83,114.655,114.805,1828,0
DTE.US,5,20210923,173500,114.8,114.83,114.79,114.8,2294,0
DTE.US,5,20210923,174000,114.78,114.81,114.72,114.76,1584,0
DTE.US,5,20210923,174500,114.77,114.77,114.65,114.655,2065,0
DTE.US,5,20210923,175000,114.64,114.64,114.57,114.62,706,0
DTE.US,5,20210923,175500,114.63,114.65,114.585,114.605,1304,0
DTE.US,5,20210923,180000,114.61,114.71,114.61,114.695,1446,0
DTE.US,5,20210923,180500,114.695,114.72,114.63,114.66,1974,0
DTE.US,5,20210923,181000,114.65,114.66,114.61,114.61,500,0
DTE.US,5,20210923,181500,114.61,114.62,114.55,114.62,1102,0
DTE.US,5,20210923,182000,114.569,114.57,114.43,114.43,1805,0
DTE.US,5,20210923,182500,114.45,114.53,114.45,114.523,3839,0
DTE.US,5,20210923,183000,114.57,114.635,114.55,114.62,1331,0
DTE.US,5,20210923,183500,114.61,114.61,114.54,114.57,1588,0
DTE.US,5,20210923,184000,114.6,114.66,114.6,114.6,2020,0
DTE.US,5,20210923,184500,114.62,114.62,114.54,114.575,801,0
