<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCO.US,5,20210922,153000,49.47,49.47,49.47,49.47,282,0
DCO.US,5,20210922,154000,49.01,49.01,49.01,49.01,200,0
DCO.US,5,20210922,154500,49.1,49.1,49.1,49.1,100,0
DCO.US,5,20210922,155000,49.22,49.22,49.22,49.22,100,0
DCO.US,5,20210922,155500,49.39,49.41,49.39,49.41,200,0
DCO.US,5,20210922,161000,49.37,49.37,49.37,49.37,100,0
DCO.US,5,20210922,162000,49.69,49.69,49.69,49.69,100,0
DCO.US,5,20210922,164000,49.45,49.7,49.45,49.7,200,0
DCO.US,5,20210922,164500,49.8,49.8,49.8,49.8,100,0
DCO.US,5,20210922,172000,50.21,50.22,50.21,50.22,200,0
DCO.US,5,20210922,174500,50.03,50.03,50.03,50.03,100,0
DCO.US,5,20210922,180500,50.04,50.04,50.04,50.04,267,0
DCO.US,5,20210922,190500,49.92,49.92,49.89,49.89,200,0
DCO.US,5,20210922,191500,49.91,49.91,49.9,49.9,200,0
DCO.US,5,20210922,194500,49.9185,49.9185,49.91,49.91,638,0
DCO.US,5,20210922,200500,50.29,50.29,50.09,50.09,200,0
DCO.US,5,20210922,201000,50.25,50.26,50.25,50.26,307,0
DCO.US,5,20210922,201500,50.3,50.415,50.3,50.415,200,0
DCO.US,5,20210922,202000,50.315,50.315,50.315,50.315,280,0
DCO.US,5,20210922,205000,49.66,49.66,49.66,49.66,200,0
DCO.US,5,20210922,212000,49.93,49.95,49.85,49.85,724,0
DCO.US,5,20210922,212500,49.96,49.96,49.96,49.96,100,0
DCO.US,5,20210922,213000,49.88,49.88,49.88,49.88,100,0
DCO.US,5,20210922,213500,49.82,49.92,49.8,49.83,700,0
DCO.US,5,20210922,214000,49.825,49.88,49.73,49.88,1200,0
DCO.US,5,20210922,214500,49.825,49.825,49.825,49.825,200,0
DCO.US,5,20210922,215000,49.71,49.85,49.6,49.75,900,0
DCO.US,5,20210922,215500,49.65,49.72,49.58,49.62,6730,0
DCO.US,5,20210923,153000,50.14,50.14,50.14,50.14,104,0
DCO.US,5,20210923,154000,49.725,49.76,49.725,49.76,200,0
DCO.US,5,20210923,161000,49.985,50.31,49.985,50.31,500,0
DCO.US,5,20210923,165000,50.18,50.18,50.18,50.18,100,0
DCO.US,5,20210923,182000,50.5578,50.5578,50.5578,50.5578,311,0
DCO.US,5,20210923,182500,50.605,50.605,50.605,50.605,100,0
DCO.US,5,20210923,184000,50.63,50.63,50.63,50.63,100,0
DCO.US,5,20210923,191500,50.795,50.795,50.795,50.795,100,0
DCO.US,5,20210923,193000,51.055,51.055,50.94,50.94,427,0
DCO.US,5,20210923,194500,50.88,50.88,50.88,50.88,200,0
DCO.US,5,20210923,200000,50.8,50.8,50.8,50.8,100,0
