<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLG.US,5,20210922,153000,0.71,0.717,0.693001,0.6968,26873,0
GLG.US,5,20210922,153500,0.7067,0.709699,0.6951,0.709699,2204,0
GLG.US,5,20210922,154000,0.7097,0.7097,0.7097,0.7097,100,0
GLG.US,5,20210922,154500,0.7001,0.7001,0.7001,0.7001,110,0
GLG.US,5,20210922,155000,0.708,0.708,0.708,0.708,129,0
GLG.US,5,20210922,155500,0.7001,0.7001,0.6951,0.696201,21399,0
GLG.US,5,20210922,160000,0.7001,0.7099,0.7,0.7,25300,0
GLG.US,5,20210922,160500,0.7097,0.7097,0.7001,0.7001,2200,0
GLG.US,5,20210922,161000,0.7011,0.705399,0.7001,0.7001,5743,0
GLG.US,5,20210922,161500,0.702801,0.702801,0.702801,0.702801,150,0
GLG.US,5,20210922,162000,0.7028,0.7028,0.702,0.7021,5356,0
GLG.US,5,20210922,162500,0.702,0.702,0.6962,0.6962,22239,0
GLG.US,5,20210922,163000,0.6965,0.6969,0.6965,0.6965,451,0
GLG.US,5,20210922,163500,0.7028,0.7028,0.6966,0.6966,500,0
GLG.US,5,20210922,164000,0.6966,0.6966,0.6966,0.6966,100,0
GLG.US,5,20210922,164500,0.7029,0.7029,0.7028,0.7029,799,0
GLG.US,5,20210922,165000,0.7013,0.7099,0.7013,0.7021,1801,0
GLG.US,5,20210922,165500,0.702201,0.702201,0.702201,0.702201,160,0
GLG.US,5,20210922,170000,0.7051,0.7099,0.7051,0.7099,1800,0
GLG.US,5,20210922,172000,0.709799,0.709799,0.709799,0.709799,500,0
GLG.US,5,20210922,174000,0.7099,0.7099,0.7098,0.7098,718,0
GLG.US,5,20210922,174500,0.7098,0.709803,0.7098,0.7098,2671,0
GLG.US,5,20210922,180000,0.7075,0.7099,0.7051,0.7051,7629,0
GLG.US,5,20210922,181500,0.7098,0.7098,0.7096,0.7096,4600,0
GLG.US,5,20210922,182500,0.709699,0.709699,0.709699,0.709699,140,0
GLG.US,5,20210922,190500,0.7069,0.7069,0.7069,0.7069,422,0
GLG.US,5,20210922,191000,0.7051,0.7051,0.7051,0.7051,100,0
GLG.US,5,20210922,191500,0.7051,0.7051,0.7051,0.7051,500,0
GLG.US,5,20210922,192000,0.7051,0.7051,0.7051,0.7051,164,0
GLG.US,5,20210922,193500,0.7066,0.7066,0.7066,0.7066,115,0
GLG.US,5,20210922,194500,0.708,0.708,0.708,0.708,992,0
GLG.US,5,20210922,195000,0.709,0.709,0.7001,0.7001,6212,0
GLG.US,5,20210922,200000,0.7001,0.70011,0.7001,0.70011,213,0
GLG.US,5,20210922,200500,0.700201,0.700201,0.700201,0.700201,100,0
GLG.US,5,20210922,201000,0.7002,0.7002,0.7002,0.7002,430,0
GLG.US,5,20210922,201500,0.7003,0.7003,0.7003,0.7003,5000,0
GLG.US,5,20210922,202000,0.7,0.7,0.7,0.7,523,0
GLG.US,5,20210922,202500,0.7,0.7,0.7,0.7,5518,0
GLG.US,5,20210922,203000,0.7089,0.7089,0.70495,0.70495,350,0
GLG.US,5,20210922,203500,0.705,0.705,0.705,0.705,100,0
GLG.US,5,20210922,204000,0.7001,0.7001,0.7001,0.7001,175,0
GLG.US,5,20210922,204500,0.703,0.703,0.703,0.703,133,0
GLG.US,5,20210922,210000,0.7051,0.7052,0.7051,0.7052,300,0
GLG.US,5,20210922,210500,0.7053,0.7053,0.7053,0.7053,500,0
GLG.US,5,20210922,211000,0.706,0.706,0.7,0.7003,15326,0
GLG.US,5,20210922,211500,0.7096,0.7096,0.7096,0.7096,219,0
GLG.US,5,20210922,212000,0.7097,0.7097,0.7004,0.7004,1100,0
GLG.US,5,20210922,212500,0.7004,0.7004,0.7004,0.7004,100,0
GLG.US,5,20210922,213000,0.7006,0.7025,0.7006,0.7025,1919,0
GLG.US,5,20210922,213500,0.7006,0.7077,0.7006,0.705,23573,0
GLG.US,5,20210922,214000,0.7002,0.7049,0.7,0.7,19588,0
GLG.US,5,20210922,214500,0.7,0.7037,0.681,0.6816,77964,0
GLG.US,5,20210922,215000,0.6893,0.69,0.6888,0.68995,9638,0
GLG.US,5,20210922,215500,0.6899,0.69,0.689,0.69,46450,0
GLG.US,5,20210923,153000,0.707,0.707,0.69,0.6978,7559,0
GLG.US,5,20210923,153500,0.691,0.691,0.69,0.69,7647,0
GLG.US,5,20210923,154000,0.693,0.6949,0.68,0.6801,31414,0
GLG.US,5,20210923,154500,0.694899,0.6949,0.6849,0.6898,1643,0
GLG.US,5,20210923,155000,0.6898,0.6899,0.6875,0.6875,617,0
GLG.US,5,20210923,155500,0.6912,0.7,0.6854,0.6854,25622,0
GLG.US,5,20210923,160000,0.688,0.7059,0.688,0.7059,20500,0
GLG.US,5,20210923,160500,0.7032,0.7059,0.688,0.688,1450,0
GLG.US,5,20210923,161500,0.69,0.699799,0.69,0.6901,4353,0
GLG.US,5,20210923,162000,0.6901,0.6998,0.6901,0.6901,1400,0
GLG.US,5,20210923,162500,0.6902,0.6999,0.6901,0.6999,10823,0
GLG.US,5,20210923,163500,0.6901,0.6901,0.6881,0.6881,6651,0
GLG.US,5,20210923,164000,0.6899,0.6899,0.6899,0.6899,388,0
GLG.US,5,20210923,164500,0.688,0.6898,0.681,0.6812,12779,0
GLG.US,5,20210923,165000,0.6898,0.6898,0.6846,0.6846,2562,0
GLG.US,5,20210923,165500,0.6897,0.6897,0.6897,0.6897,817,0
GLG.US,5,20210923,170000,0.68895,0.689,0.681,0.6881,22993,0
GLG.US,5,20210923,170500,0.688,0.688,0.681,0.681,19873,0
GLG.US,5,20210923,171000,0.685,0.685,0.685,0.685,600,0
GLG.US,5,20210923,171500,0.681,0.6952,0.6801,0.6946,6525,0
GLG.US,5,20210923,172000,0.6945,0.6945,0.694499,0.694499,5517,0
GLG.US,5,20210923,172500,0.682,0.6946,0.682,0.6946,2974,0
GLG.US,5,20210923,173500,0.6946,0.6946,0.6946,0.6946,600,0
GLG.US,5,20210923,174000,0.6945,0.6945,0.682,0.682,1500,0
GLG.US,5,20210923,174500,0.6851,0.69,0.6851,0.6851,3518,0
GLG.US,5,20210923,175000,0.69,0.69,0.6852,0.6852,842,0
GLG.US,5,20210923,175500,0.69,0.69,0.685,0.6875,6945,0
GLG.US,5,20210923,180000,0.6898,0.6898,0.6898,0.6898,180,0
GLG.US,5,20210923,181000,0.6851,0.6851,0.6851,0.6851,300,0
GLG.US,5,20210923,182000,0.6899,0.6899,0.6899,0.6899,1000,0
GLG.US,5,20210923,182500,0.6898,0.6898,0.685,0.685,6434,0
GLG.US,5,20210923,183000,0.685101,0.685101,0.685,0.685,603,0
GLG.US,5,20210923,183500,0.6898,0.6898,0.685,0.685101,1578,0
GLG.US,5,20210923,184000,0.6899,0.6899,0.6879,0.6879,210,0
GLG.US,5,20210923,184500,0.688,0.688,0.688,0.688,400,0
GLG.US,5,20210923,185000,0.688,0.688,0.688,0.688,247,0
GLG.US,5,20210923,190000,0.688,0.69,0.688,0.69,3279,0
GLG.US,5,20210923,190500,0.6999,0.6999,0.6999,0.6999,1348,0
GLG.US,5,20210923,192000,0.7,0.7,0.7,0.7,200,0
GLG.US,5,20210923,193000,0.7,0.7,0.7,0.7,200,0
GLG.US,5,20210923,194000,0.6903,0.6903,0.6903,0.6903,500,0
