<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTE.US,5,20211029,153000,14.8,14.8,14.789,14.789,1163,0
BYTE.US,5,20211029,153500,14.79,14.79,14.79,14.79,100,0
BYTE.US,5,20211029,155500,14.79,14.79,14.79,14.79,219,0
BYTE.US,5,20211029,161000,14.81,14.81,14.81,14.81,100,0
BYTE.US,5,20211029,162500,14.79,14.79,14.74,14.74,200,0
BYTE.US,5,20211029,164000,14.75,14.75,14.75,14.75,200,0
BYTE.US,5,20211029,174500,14.7186,14.7186,14.7186,14.7186,200,0
BYTE.US,5,20211029,175000,14.7197,14.72,14.71,14.71,500,0
BYTE.US,5,20211029,175500,14.71,14.71,14.71,14.71,1300,0
BYTE.US,5,20211029,180000,14.6834,14.72,14.6834,14.72,300,0
BYTE.US,5,20211029,180500,14.7033,14.7033,14.7033,14.7033,680,0
BYTE.US,5,20211029,181500,14.72,14.72,14.72,14.72,1200,0
BYTE.US,5,20211029,185000,14.72,14.72,14.72,14.72,100,0
BYTE.US,5,20211029,192000,14.74,14.74,14.74,14.74,1000,0
BYTE.US,5,20211029,193500,14.72,14.72,14.72,14.72,100,0
BYTE.US,5,20211029,194500,14.7099,14.7099,14.7099,14.7099,100,0
BYTE.US,5,20211029,202500,14.66,14.66,14.66,14.66,500,0
BYTE.US,5,20211029,203000,14.6698,14.6698,14.655,14.655,4190,0
BYTE.US,5,20211101,143000,14.78,15.31,14.78,15.26,685,0
BYTE.US,5,20211101,144500,14.7851,14.7851,14.7851,14.7851,200,0
BYTE.US,5,20211101,145000,14.81,14.81,14.81,14.81,100,0
BYTE.US,5,20211101,163500,14.87,14.87,14.87,14.87,1350,0
BYTE.US,5,20211101,164000,14.87,14.87,14.87,14.87,2000,0
BYTE.US,5,20211101,172000,14.86,14.86,14.86,14.86,400,0
BYTE.US,5,20211101,173000,14.8411,14.87,14.8411,14.87,800,0
BYTE.US,5,20211101,174000,14.879,14.879,14.879,14.879,300,0
BYTE.US,5,20211101,175000,14.869,14.87,14.869,14.87,673,0
BYTE.US,5,20211101,181000,14.87,14.87,14.86,14.86,882,0
BYTE.US,5,20211101,182000,14.865,14.865,14.86,14.86,400,0
BYTE.US,5,20211101,184000,14.849,14.849,14.849,14.849,100,0
BYTE.US,5,20211101,190000,14.8383,14.8383,14.8383,14.8383,645,0
BYTE.US,5,20211101,191000,14.83,14.83,14.83,14.83,100,0
BYTE.US,5,20211101,191500,14.815,14.815,14.81,14.81,500,0
BYTE.US,5,20211101,192500,14.81,14.81,14.81,14.81,1000,0
BYTE.US,5,20211101,200000,14.84,14.84,14.84,14.84,100,0
BYTE.US,5,20211102,143000,14.89,14.89,14.89,14.89,110,0
BYTE.US,5,20211102,143500,14.839,14.839,14.839,14.839,168,0
BYTE.US,5,20211102,145500,14.81,14.81,14.81,14.81,220,0
BYTE.US,5,20211102,150000,14.79,14.79,14.79,14.79,950,0
BYTE.US,5,20211102,155000,14.75,14.75,14.75,14.75,700,0
BYTE.US,5,20211102,155500,14.79,14.79,14.79,14.79,350,0
BYTE.US,5,20211102,163000,14.83,14.83,14.8284,14.8284,400,0
BYTE.US,5,20211102,163500,14.84,14.84,14.84,14.84,100,0
BYTE.US,5,20211102,171000,14.83,14.83,14.83,14.83,360,0
BYTE.US,5,20211102,173000,14.83,14.83,14.83,14.83,1901,0
BYTE.US,5,20211102,190000,14.86,14.86,14.86,14.86,230,0
BYTE.US,5,20211103,143000,14.83,14.89,14.83,14.89,489,0
BYTE.US,5,20211103,153000,14.79,14.79,14.79,14.79,1350,0
BYTE.US,5,20211103,162500,14.8794,14.8794,14.8794,14.8794,100,0
