<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND-WS.US,5,20210922,154500,0.539,0.56445,0.539,0.56445,7875,0
TWND-WS.US,5,20210922,160500,0.54,0.54,0.54,0.54,500,0
TWND-WS.US,5,20210922,162500,0.545049,0.545049,0.545049,0.545049,519,0
TWND-WS.US,5,20210922,164000,0.55,0.55,0.55,0.55,8200,0
TWND-WS.US,5,20210922,165000,0.55,0.55,0.55,0.55,500,0
TWND-WS.US,5,20210922,170500,0.5401,0.5402,0.54,0.5402,2000,0
TWND-WS.US,5,20210922,172500,0.542,0.5421,0.54,0.54,1000,0
TWND-WS.US,5,20210922,174500,0.54,0.54,0.54,0.54,300,0
TWND-WS.US,5,20210922,183000,0.55,0.55,0.55,0.55,1500,0
TWND-WS.US,5,20210922,192000,0.58,0.5899,0.58,0.5899,900,0
TWND-WS.US,5,20210922,195000,0.589799,0.589799,0.589799,0.589799,2000,0
TWND-WS.US,5,20210922,203000,0.574,0.574,0.560001,0.560001,2000,0
TWND-WS.US,5,20210922,215500,0.6061,0.6061,0.6061,0.6061,100,0
TWND-WS.US,5,20210923,162500,0.56,0.56,0.5599,0.5599,200,0
TWND-WS.US,5,20210923,164500,0.56,0.5899,0.56,0.5899,10600,0
TWND-WS.US,5,20210923,183500,0.58,0.580161,0.58,0.580161,2400,0
TWND-WS.US,5,20210923,191000,0.588,0.588,0.588,0.588,1900,0
TWND-WS.US,5,20210923,202500,0.588,0.5881,0.588,0.588,1300,0
TWND-WS.US,5,20210924,163500,0.5207,0.5207,0.5207,0.5207,112,0
TWND-WS.US,5,20210924,164500,0.59,0.59,0.59,0.59,199,0
TWND-WS.US,5,20210924,174500,0.57,0.57,0.57,0.57,1801,0
TWND-WS.US,5,20210924,175000,0.57,0.57,0.57,0.57,8798,0
TWND-WS.US,5,20210924,183000,0.589799,0.589799,0.589799,0.589799,100,0
TWND-WS.US,5,20210924,193000,0.55,0.55,0.55,0.55,301,0
TWND-WS.US,5,20210924,201500,0.55,0.55,0.55,0.55,10334,0
TWND-WS.US,5,20210927,160500,0.589,0.589,0.589,0.589,100,0
TWND-WS.US,5,20210927,171000,0.57,0.57,0.57,0.57,2500,0
TWND-WS.US,5,20210927,174500,0.57,0.5701,0.57,0.57,18000,0
TWND-WS.US,5,20210927,195000,0.575,0.575,0.575,0.575,200,0
TWND-WS.US,5,20210927,214000,0.57,0.57,0.57,0.57,800,0
TWND-WS.US,5,20210928,165500,0.5301,0.5301,0.5301,0.5301,500,0
TWND-WS.US,5,20210928,170000,0.5601,0.5601,0.5601,0.5601,100,0
TWND-WS.US,5,20210928,185000,0.57,0.59,0.57,0.59,30025,0
TWND-WS.US,5,20210928,212500,0.57,0.57,0.57,0.57,400,0
TWND-WS.US,5,20210929,174500,0.56,0.56,0.56,0.56,300,0
TWND-WS.US,5,20210929,175000,0.5591,0.5591,0.5591,0.5591,700,0
TWND-WS.US,5,20210929,175500,0.5591,0.5591,0.55,0.55,5800,0
TWND-WS.US,5,20210929,180000,0.55,0.55,0.55,0.55,1100,0
TWND-WS.US,5,20210929,191500,0.55,0.55,0.55,0.55,100,0
TWND-WS.US,5,20210929,215500,0.55,0.605,0.5498,0.605,700,0
TWND-WS.US,5,20210930,153500,0.5324,0.5324,0.5324,0.5324,100,0
TWND-WS.US,5,20210930,154500,0.533,0.5601,0.533,0.5601,1600,0
TWND-WS.US,5,20210930,155000,0.5899,0.5899,0.5601,0.5601,200,0
TWND-WS.US,5,20210930,155500,0.5899,0.59,0.5899,0.59,5901,0
