<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAX.US,5,20210922,162000,9.72,9.72,9.72,9.72,200000,0
FCAX.US,5,20210922,163000,9.72,9.72,9.72,9.72,33765,0
FCAX.US,5,20210922,170500,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,172500,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,173000,9.72,9.72,9.71,9.72,5196,0
FCAX.US,5,20210922,175500,9.72,9.72,9.71,9.72,3500,0
FCAX.US,5,20210922,181000,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,182000,9.72,9.72,9.71,9.72,1000,0
FCAX.US,5,20210922,183500,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,184500,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,190000,9.73,9.73,9.73,9.73,100,0
FCAX.US,5,20210922,191000,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,193000,9.73,9.73,9.73,9.73,100,0
FCAX.US,5,20210922,194500,9.73,9.73,9.73,9.73,100,0
FCAX.US,5,20210922,195500,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,200500,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,201000,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,202000,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,203000,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,204000,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,204500,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,205500,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,210000,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,211000,9.74,9.74,9.74,9.74,100,0
FCAX.US,5,20210922,211500,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,212000,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,212500,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,213000,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,213500,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,214000,9.75,9.75,9.75,9.75,100,0
FCAX.US,5,20210922,215000,9.74,9.74,9.74,9.74,200,0
