<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBIO.US,5,20210922,155500,27.985,27.985,27.985,27.985,1000,0
FMBIO.US,5,20210922,160000,27.98,28.14,27.98,28.14,3200,0
FMBIO.US,5,20210922,161000,28.07,28.07,28.07,28.07,426,0
FMBIO.US,5,20210922,164000,28.01,28.01,28.01,28.01,200,0
FMBIO.US,5,20210922,164500,28.1,28.1,28.1,28.1,1692,0
FMBIO.US,5,20210922,165500,28.1,28.1,28.1,28.1,100,0
FMBIO.US,5,20210922,170000,28.1,28.1,28.1,28.1,1939,0
FMBIO.US,5,20210922,170500,28.1,28.1,28.1,28.1,200,0
FMBIO.US,5,20210922,174500,28.13,28.14,28.13,28.14,1000,0
FMBIO.US,5,20210922,180500,28.15,28.15,28.15,28.15,217,0
FMBIO.US,5,20210922,181500,28.1,28.1,28.1,28.1,447,0
FMBIO.US,5,20210922,200000,28.11,28.11,28.11,28.11,2000,0
FMBIO.US,5,20210922,205000,28.16,28.16,28.16,28.16,330,0
FMBIO.US,5,20210922,211000,28.2,28.2,28.2,28.2,100,0
FMBIO.US,5,20210922,212000,28.1967,28.1967,28.1967,28.1967,400,0
FMBIO.US,5,20210922,212500,28.17,28.17,28.17,28.17,200,0
FMBIO.US,5,20210922,213000,28.2,28.2,28.1744,28.1744,1208,0
FMBIO.US,5,20210922,215000,28.1994,28.1994,28.1994,28.1994,400,0
FMBIO.US,5,20210922,215500,28.35,28.35,27.97,27.97,1138,0
FMBIO.US,5,20210923,153000,28.03,28.03,28.03,28.03,200,0
FMBIO.US,5,20210923,163500,27.9644,27.9644,27.9644,27.9644,600,0
FMBIO.US,5,20210923,171000,28.3661,28.3661,28.3661,28.3661,400,0
FMBIO.US,5,20210923,172000,28.05,28.05,28.05,28.05,100,0
FMBIO.US,5,20210923,172500,27.995,27.995,27.98,27.98,300,0
FMBIO.US,5,20210923,173500,28.0681,28.0681,28.0681,28.0681,750,0
FMBIO.US,5,20210923,175500,28.15,28.15,28.15,28.15,224,0
FMBIO.US,5,20210923,181000,28.15,28.15,28.15,28.15,238,0
FMBIO.US,5,20210923,183000,28.2862,28.2862,28.2862,28.2862,1670,0
FMBIO.US,5,20210923,192000,28.25,28.25,28.25,28.25,1500,0
FMBIO.US,5,20210923,201500,28.164,28.164,28.15,28.15,700,0
FMBIO.US,5,20210923,203500,28.37,28.37,28.37,28.37,632,0
FMBIO.US,5,20210923,212500,28.27,28.27,28.27,28.27,100,0
FMBIO.US,5,20210923,213500,28.16,28.16,28.15,28.15,826,0
FMBIO.US,5,20210923,214500,28.135,28.135,28.135,28.135,500,0
FMBIO.US,5,20210923,215500,28.14,28.14,28.14,28.14,200,0
FMBIO.US,5,20210924,153000,28.1,28.1,28.1,28.1,1300,0
FMBIO.US,5,20210924,154000,28.1,28.1,28.1,28.1,1500,0
FMBIO.US,5,20210924,161000,28.15,28.15,28.15,28.15,175,0
FMBIO.US,5,20210924,185000,28.14,28.14,28.14,28.14,360,0
FMBIO.US,5,20210924,211000,28.14,28.14,28.14,28.14,375,0
FMBIO.US,5,20210924,215000,28.14,28.14,28.1,28.1,800,0
FMBIO.US,5,20210924,215500,28.1014,28.1094,27.95,28.08,2419,0
FMBIO.US,5,20210927,154000,27.81,27.81,27.8,27.8,2287,0
FMBIO.US,5,20210927,154500,27.8,27.85,27.8,27.85,5100,0
FMBIO.US,5,20210927,155000,27.925,27.925,27.85,27.85,300,0
FMBIO.US,5,20210927,161000,27.87,27.87,27.85,27.85,1000,0
FMBIO.US,5,20210927,162000,27.85,27.85,27.85,27.85,100,0
FMBIO.US,5,20210927,163000,27.9874,27.9874,27.9874,27.9874,1000,0
FMBIO.US,5,20210927,173500,27.97,27.97,27.97,27.97,100,0
FMBIO.US,5,20210927,175000,27.95,28,27.95,27.95,1300,0
FMBIO.US,5,20210927,185000,27.95,27.95,27.95,27.95,200,0
FMBIO.US,5,20210927,185500,27.89,27.89,27.89,27.89,100,0
FMBIO.US,5,20210927,190500,27.99,28,27.99,28,200,0
FMBIO.US,5,20210927,201500,27.98,28,27.98,28,800,0
FMBIO.US,5,20210927,213500,27.93,27.93,27.9,27.9,761,0
FMBIO.US,5,20210927,214500,27.87,27.99,27.85,27.9303,1360,0
FMBIO.US,5,20210927,215000,27.87,27.87,27.85,27.85,400,0
FMBIO.US,5,20210927,215500,27.98,27.98,27.98,27.98,498,0
FMBIO.US,5,20210928,162500,27.8,27.8,27.8,27.8,300,0
FMBIO.US,5,20210928,170000,27.855,27.99,27.813,27.9127,4700,0
FMBIO.US,5,20210928,175000,27.9,27.9,27.9,27.9,312,0
FMBIO.US,5,20210928,180500,27.93,27.93,27.93,27.93,100,0
FMBIO.US,5,20210928,181500,27.96,27.96,27.96,27.96,200,0
FMBIO.US,5,20210928,184500,27.94,27.94,27.94,27.94,600,0
FMBIO.US,5,20210928,190000,27.9792,27.9792,27.9792,27.9792,1400,0
FMBIO.US,5,20210928,194500,27.98,28,27.97,27.97,713,0
FMBIO.US,5,20210928,195000,27.95,27.97,27.95,27.97,1250,0
FMBIO.US,5,20210928,195500,27.95,27.95,27.95,27.95,200,0
FMBIO.US,5,20210928,212000,27.96,27.96,27.96,27.96,175,0
FMBIO.US,5,20210928,215500,27.95,27.99,27.95,27.99,716,0
FMBIO.US,5,20210929,153000,28.2,28.79,28.2,28.79,1400,0
FMBIO.US,5,20210929,154500,28.1,28.1,28.1,28.1,443,0
FMBIO.US,5,20210929,183000,28.035,28.035,28.035,28.035,500,0
