<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVA-U.US,5,20210922,212500,9.98,9.98,9.98,9.98,250,0
IPVA-U.US,5,20210922,213000,9.98,9.98,9.98,9.98,782,0
IPVA-U.US,5,20210923,153000,9.95,9.95,9.95,9.95,100,0
IPVA-U.US,5,20210923,154500,9.95,9.95,9.95,9.95,200,0
IPVA-U.US,5,20210924,185000,9.94,9.94,9.94,9.94,403,0
IPVA-U.US,5,20210924,191500,9.8987,9.8987,9.8987,9.8987,122,0
IPVA-U.US,5,20210927,183000,9.95,9.95,9.9495,9.95,300,0
IPVA-U.US,5,20210927,201500,9.95,9.95,9.95,9.95,306,0
IPVA-U.US,5,20210927,212500,9.95,9.95,9.95,9.95,100,0
IPVA-U.US,5,20210928,183000,9.98,9.98,9.97,9.98,1334,0
IPVA-U.US,5,20210929,202500,9.9639,9.9639,9.9639,9.9639,100,0
IPVA-U.US,5,20210929,213500,9.98,9.98,9.98,9.98,805,0
IPVA-U.US,5,20211007,214500,9.9,9.9,9.88,9.88,600,0
IPVA-U.US,5,20211008,175000,9.91,9.91,9.91,9.91,1000,0
IPVA-U.US,5,20211008,215500,9.88,9.88,9.88,9.88,200,0
IPVA-U.US,5,20211012,190000,9.9,9.9,9.9,9.9,2168,0
IPVA-U.US,5,20211015,172000,9.9,9.9,9.9,9.9,200,0
IPVA-U.US,5,20211015,173500,9.9089,9.9089,9.9089,9.9089,100,0
IPVA-U.US,5,20211015,175000,9.9424,9.9424,9.9424,9.9424,100,0
IPVA-U.US,5,20211022,172000,9.8646,9.8646,9.8646,9.8646,160,0
IPVA-U.US,5,20211025,154000,9.91,9.91,9.91,9.91,1300,0
IPVA-U.US,5,20211025,160000,9.91,9.91,9.91,9.91,2800,0
IPVA-U.US,5,20211026,171500,9.91,9.91,9.91,9.91,200,0
IPVA-U.US,5,20211026,212500,9.93,9.93,9.91,9.91,1344,0
IPVA-U.US,5,20211027,153000,9.87,9.87,9.87,9.87,569,0
IPVA-U.US,5,20211027,172500,9.95,9.96,9.95,9.96,680,0
IPVA-U.US,5,20211027,182000,9.97,9.97,9.97,9.97,794,0
IPVA-U.US,5,20211029,215000,10,10,10,10,200,0
IPVA-U.US,5,20211101,193500,9.99,10,9.99,10,400,0
IPVA-U.US,5,20211104,164500,9.95,9.95,9.95,9.95,199,0
IPVA-U.US,5,20211105,201000,10.06,10.06,10.06,10.06,100,0
IPVA-U.US,5,20211108,154000,10.06,10.06,10.06,10.06,300,0
IPVA-U.US,5,20211111,161000,9.93,9.93,9.93,9.93,100,0
