<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMAT.US,5,20210922,153000,4.92,4.95,4.88,4.945,179077,0
MMAT.US,5,20210922,153500,4.945,4.945,4.88,4.89,197889,0
MMAT.US,5,20210922,154000,4.9,4.92,4.86,4.8762,153253,0
MMAT.US,5,20210922,154500,4.87,4.92,4.87,4.8993,116663,0
MMAT.US,5,20210922,155000,4.8989,4.93,4.87,4.8854,167048,0
MMAT.US,5,20210922,155500,4.89,4.9074,4.86,4.8858,96213,0
MMAT.US,5,20210922,160000,4.89,4.8991,4.85,4.87,162105,0
MMAT.US,5,20210922,160500,4.875,4.8777,4.84,4.86,152359,0
MMAT.US,5,20210922,161000,4.865,4.9,4.8579,4.8994,70343,0
MMAT.US,5,20210922,161500,4.8995,4.915,4.89,4.9076,106687,0
MMAT.US,5,20210922,162000,4.91,4.92,4.86,4.865,155118,0
MMAT.US,5,20210922,162500,4.8663,4.9,4.8663,4.8789,35632,0
MMAT.US,5,20210922,163000,4.8751,4.905,4.87,4.9,70773,0
MMAT.US,5,20210922,163500,4.895,4.95,4.875,4.9478,235520,0
MMAT.US,5,20210922,164000,4.949,5.02,4.941,5.0099,393857,0
MMAT.US,5,20210922,164500,5.0097,5.07,4.98,5.0591,167510,0
MMAT.US,5,20210922,165000,5.0521,5.08,5.02,5.0248,177851,0
MMAT.US,5,20210922,165500,5.02,5.08,5.02,5.0799,200638,0
MMAT.US,5,20210922,170000,5.08,5.13,5.0791,5.098,312640,0
MMAT.US,5,20210922,170500,5.095,5.1199,5.0501,5.055,140517,0
MMAT.US,5,20210922,171000,5.06,5.095,5.055,5.0877,56264,0
MMAT.US,5,20210922,171500,5.086,5.1,5.0701,5.09,88175,0
MMAT.US,5,20210922,172000,5.096,5.12,5.09,5.1012,116066,0
MMAT.US,5,20210922,172500,5.11,5.15,5.1096,5.1488,166456,0
MMAT.US,5,20210922,173000,5.14,5.2,5.14,5.1712,310570,0
MMAT.US,5,20210922,173500,5.17,5.176,5.12,5.1458,219176,0
MMAT.US,5,20210922,174000,5.14,5.1478,5.11,5.115,61048,0
MMAT.US,5,20210922,174500,5.115,5.14,5.11,5.1285,72536,0
MMAT.US,5,20210922,175000,5.1215,5.15,5.095,5.095,177165,0
MMAT.US,5,20210922,175500,5.0947,5.14,5.09,5.14,57014,0
MMAT.US,5,20210922,180000,5.131,5.145,5.11,5.13,36518,0
MMAT.US,5,20210922,180500,5.13,5.14,5.1,5.105,44263,0
MMAT.US,5,20210922,181000,5.109,5.11,5.08,5.085,69036,0
MMAT.US,5,20210922,181500,5.087,5.1199,5.07,5.1035,82239,0
MMAT.US,5,20210922,182000,5.1,5.13,5.09,5.11,57708,0
MMAT.US,5,20210922,182500,5.11,5.115,5.08,5.085,41641,0
MMAT.US,5,20210922,183000,5.0845,5.11,5.07,5.105,52495,0
MMAT.US,5,20210922,183500,5.1058,5.12,5.08,5.0861,87197,0
MMAT.US,5,20210922,184000,5.09,5.1099,5.07,5.1032,97933,0
MMAT.US,5,20210922,184500,5.105,5.13,5.08,5.09,116019,0
MMAT.US,5,20210922,185000,5.0923,5.1,5.055,5.07,103956,0
MMAT.US,5,20210922,185500,5.075,5.09,5.07,5.0787,45555,0
MMAT.US,5,20210922,190000,5.0793,5.0863,5.05,5.0515,34716,0
MMAT.US,5,20210922,190500,5.06,5.08,5.05,5.075,43532,0
MMAT.US,5,20210922,191000,5.07,5.0799,5.06,5.0799,37949,0
MMAT.US,5,20210922,191500,5.075,5.08,5.02,5.055,92491,0
MMAT.US,5,20210922,192000,5.0538,5.0599,5.03,5.05,49915,0
MMAT.US,5,20210922,192500,5.04,5.07,5.04,5.05,32128,0
MMAT.US,5,20210922,193000,5.051,5.0575,5.03,5.04,31289,0
MMAT.US,5,20210922,193500,5.04,5.06,5.04,5.0581,30773,0
MMAT.US,5,20210922,194000,5.05,5.1,5.05,5.08,172187,0
MMAT.US,5,20210922,194500,5.075,5.11,5.07,5.105,83014,0
MMAT.US,5,20210922,195000,5.105,5.11,5.09,5.095,35751,0
MMAT.US,5,20210922,195500,5.09,5.095,5.07,5.095,50508,0
MMAT.US,5,20210922,200000,5.09,5.12,5.0635,5.105,103144,0
MMAT.US,5,20210922,200500,5.11,5.13,5.1,5.12,60780,0
MMAT.US,5,20210922,201000,5.121,5.155,5.12,5.145,84988,0
MMAT.US,5,20210922,201500,5.15,5.16,5.09,5.101,141109,0
MMAT.US,5,20210922,202000,5.1,5.1,5.065,5.0989,36100,0
MMAT.US,5,20210922,202500,5.095,5.12,5.09,5.11,77617,0
MMAT.US,5,20210922,203000,5.1199,5.12,5.08,5.1,56870,0
MMAT.US,5,20210922,203500,5.1,5.1199,5.08,5.0981,70909,0
MMAT.US,5,20210922,204000,5.091,5.12,5.08,5.1,56320,0
MMAT.US,5,20210922,204500,5.0948,5.11,5.06,5.0638,76728,0
MMAT.US,5,20210922,205000,5.06,5.08,5.01,5.055,310193,0
MMAT.US,5,20210922,205500,5.0599,5.065,5.0201,5.035,159185,0
MMAT.US,5,20210922,210000,5.035,5.1,5.015,5.065,185206,0
MMAT.US,5,20210922,210500,5.07,5.09,5.05,5.07,110244,0
MMAT.US,5,20210922,211000,5.08,5.115,5.07,5.105,66170,0
MMAT.US,5,20210922,211500,5.101,5.12,5.09,5.12,37818,0
MMAT.US,5,20210922,212000,5.1183,5.13,5.09,5.1,83052,0
MMAT.US,5,20210922,212500,5.1016,5.11,5.07,5.1001,53885,0
MMAT.US,5,20210922,213000,5.11,5.115,5.08,5.105,65840,0
MMAT.US,5,20210922,213500,5.1,5.14,5.1,5.125,86165,0
MMAT.US,5,20210922,214000,5.125,5.13,5.09,5.115,119846,0
MMAT.US,5,20210922,214500,5.11,5.12,5.09,5.09,70803,0
MMAT.US,5,20210922,215000,5.1,5.11,5.09,5.09,169089,0
MMAT.US,5,20210922,215500,5.095,5.13,5.09,5.13,373380,0
MMAT.US,5,20210923,153000,5.17,5.37,5.13,5.3614,775751,0
MMAT.US,5,20210923,153500,5.3691,5.43,5.3307,5.3981,590771,0
MMAT.US,5,20210923,154000,5.39,5.4,5.3,5.3237,403382,0
MMAT.US,5,20210923,154500,5.3288,5.3288,5.24,5.27,263798,0
MMAT.US,5,20210923,155000,5.2709,5.3,5.19,5.19,201621,0
MMAT.US,5,20210923,155500,5.2,5.27,5.2,5.2686,176726,0
MMAT.US,5,20210923,160000,5.265,5.29,5.225,5.2323,98352,0
MMAT.US,5,20210923,160500,5.24,5.245,5.16,5.1705,197064,0
MMAT.US,5,20210923,161000,5.18,5.19,5.16,5.17,99537,0
MMAT.US,5,20210923,161500,5.1777,5.1777,5.08,5.09,556511,0
MMAT.US,5,20210923,162000,5.081,5.1,5.05,5.09,194339,0
MMAT.US,5,20210923,162500,5.095,5.13,5.0906,5.0912,333598,0
MMAT.US,5,20210923,163000,5.0993,5.11,5.07,5.07,115828,0
MMAT.US,5,20210923,163500,5.0775,5.08,5.05,5.07,179053,0
MMAT.US,5,20210923,164000,5.07,5.095,5.06,5.08,99756,0
MMAT.US,5,20210923,164500,5.0795,5.105,5.0701,5.1001,85731,0
MMAT.US,5,20210923,165000,5.1,5.13,5.09,5.12,85926,0
MMAT.US,5,20210923,165500,5.1212,5.14,5.11,5.13,127575,0
MMAT.US,5,20210923,170000,5.1309,5.18,5.12,5.1793,143437,0
MMAT.US,5,20210923,170500,5.1799,5.185,5.15,5.16,111988,0
MMAT.US,5,20210923,171000,5.1677,5.19,5.16,5.17,40004,0
MMAT.US,5,20210923,171500,5.175,5.21,5.175,5.195,127099,0
MMAT.US,5,20210923,172000,5.195,5.21,5.1707,5.2017,145567,0
MMAT.US,5,20210923,172500,5.205,5.21,5.15,5.152,211667,0
MMAT.US,5,20210923,173000,5.16,5.17,5.15,5.1583,33072,0
MMAT.US,5,20210923,173500,5.155,5.16,5.13,5.145,93922,0
MMAT.US,5,20210923,174000,5.14,5.1482,5.1185,5.1207,83874,0
MMAT.US,5,20210923,174500,5.12,5.1388,5.12,5.122,53731,0
MMAT.US,5,20210923,175000,5.1267,5.13,5.12,5.1293,42794,0
MMAT.US,5,20210923,175500,5.13,5.13,5.1,5.12,209885,0
