<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KURIW.US,5,20210922,161500,1.58,1.58,1.58,1.58,850,0
KURIW.US,5,20210922,171500,1.61,1.61,1.61,1.61,1000,0
KURIW.US,5,20210922,175500,1.62,1.62,1.62,1.62,484,0
KURIW.US,5,20210922,185000,1.61,1.61,1.61,1.61,1997,0
KURIW.US,5,20210922,191500,1.6086,1.61,1.6086,1.61,3262,0
KURIW.US,5,20210922,194000,1.61,1.61,1.61,1.61,100,0
KURIW.US,5,20210922,194500,1.61,1.61,1.61,1.61,3304,0
KURIW.US,5,20210922,210000,1.56,1.56,1.56,1.56,1440,0
KURIW.US,5,20210922,211500,1.56,1.56,1.56,1.56,4324,0
KURIW.US,5,20210922,212000,1.56,1.56,1.56,1.56,300,0
KURIW.US,5,20210922,215500,1.53,1.56,1.52,1.56,1889,0
KURIW.US,5,20210923,165000,1.54,1.54,1.54,1.54,200,0
KURIW.US,5,20210923,165500,1.54,1.56,1.54,1.54,5110,0
KURIW.US,5,20210923,170000,1.54,1.54,1.54,1.54,2000,0
KURIW.US,5,20210923,171000,1.54,1.54,1.54,1.54,14137,0
KURIW.US,5,20210923,173000,1.53,1.53,1.53,1.53,100,0
KURIW.US,5,20210923,173500,1.54,1.54,1.54,1.54,15163,0
KURIW.US,5,20210923,175000,1.53,1.53,1.53,1.53,100,0
KURIW.US,5,20210923,191000,1.54,1.54,1.54,1.54,955,0
KURIW.US,5,20210923,205500,1.54,1.54,1.54,1.54,800,0
KURIW.US,5,20210923,212500,1.53,1.545,1.53,1.53,23000,0
KURIW.US,5,20210923,213500,1.53,1.53,1.53,1.53,3300,0
KURIW.US,5,20210923,214500,1.53,1.545,1.53,1.53,24300,0
KURIW.US,5,20210923,215000,1.53,1.545,1.53,1.53,41740,0
KURIW.US,5,20210923,215500,1.56,1.56,1.56,1.56,200,0
KURIW.US,5,20210924,165500,1.57,1.57,1.57,1.57,100,0
KURIW.US,5,20210924,170000,1.56,1.57,1.56,1.56,1237,0
KURIW.US,5,20210924,170500,1.56,1.57,1.56,1.56,3702,0
KURIW.US,5,20210924,184500,1.53,1.53,1.53,1.53,100,0
KURIW.US,5,20210927,214000,1.6,1.6,1.6,1.6,500,0
KURIW.US,5,20210928,160500,1.61,1.61,1.6,1.6,1000,0
KURIW.US,5,20210928,172500,1.6,1.6,1.6,1.6,100,0
KURIW.US,5,20210928,173000,1.6,1.6,1.6,1.6,800,0
KURIW.US,5,20210928,195000,1.56,1.56,1.56,1.56,518,0
KURIW.US,5,20210928,204500,1.56,1.56,1.56,1.56,1364,0
KURIW.US,5,20210928,205000,1.56,1.56,1.56,1.56,1680,0
KURIW.US,5,20210928,205500,1.56,1.56,1.56,1.56,210,0
KURIW.US,5,20210928,210000,1.56,1.56,1.56,1.56,1040,0
KURIW.US,5,20210928,210500,1.56,1.56,1.56,1.56,934,0
KURIW.US,5,20210928,211500,1.56,1.56,1.56,1.56,786,0
KURIW.US,5,20210928,214000,1.55,1.56,1.55,1.55,22975,0
KURIW.US,5,20210929,153500,1.6,1.6,1.6,1.6,12013,0
KURIW.US,5,20210929,175000,1.56,1.56,1.56,1.56,200,0
KURIW.US,5,20210929,185000,1.56,1.56,1.56,1.56,200,0
KURIW.US,5,20210929,192000,1.56,1.56,1.56,1.56,1000,0
KURIW.US,5,20210929,192500,1.57,1.57,1.57,1.57,100,0
KURIW.US,5,20210930,154000,1.54,1.6,1.54,1.6,1062,0
KURIW.US,5,20210930,155500,1.55,1.59,1.51,1.51,4293,0
KURIW.US,5,20210930,160000,1.58,1.6,1.51,1.51,1951,0
KURIW.US,5,20210930,161000,1.51,1.51,1.51,1.51,100,0
KURIW.US,5,20210930,161500,1.51,1.51,1.51,1.51,200,0
KURIW.US,5,20210930,164500,1.57,1.58,1.51,1.51,2863,0
KURIW.US,5,20210930,165000,1.57,1.58,1.52,1.58,1249,0
KURIW.US,5,20210930,165500,1.51,1.51,1.51,1.51,100,0
KURIW.US,5,20210930,170000,1.51,1.51,1.51,1.51,200,0
KURIW.US,5,20210930,170500,1.51,1.51,1.51,1.51,100,0
KURIW.US,5,20210930,171000,1.57,1.58,1.51,1.51,1230,0
KURIW.US,5,20210930,171500,1.51,1.51,1.51,1.51,100,0
KURIW.US,5,20210930,182000,1.54,1.56,1.54,1.56,3736,0
KURIW.US,5,20210930,191000,1.58,1.58,1.58,1.58,2555,0
KURIW.US,5,20210930,194000,1.53,1.53,1.5,1.5,2231,0
KURIW.US,5,20210930,200000,1.53,1.53,1.53,1.53,454,0
KURIW.US,5,20210930,203500,1.48,1.49,1.42,1.42,13731,0
KURIW.US,5,20210930,204500,1.43,1.43,1.42,1.42,1000,0
KURIW.US,5,20210930,205500,1.43,1.43,1.43,1.43,700,0
KURIW.US,5,20210930,214500,1.43,1.43,1.43,1.43,400,0
KURIW.US,5,20210930,215000,1.43,1.43,1.43,1.43,100,0
KURIW.US,5,20210930,215500,1.42,1.42,1.42,1.42,24845,0
KURIW.US,5,20211001,153500,1.41,1.42,1.32,1.36,4000,0
KURIW.US,5,20211001,155000,1.4,1.4,1.4,1.4,280,0
KURIW.US,5,20211001,155500,1.4,1.4,1.4,1.4,600,0
KURIW.US,5,20211001,160000,1.4,1.4,1.4,1.4,1120,0
KURIW.US,5,20211001,173500,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211001,181500,1.36,1.36,1.33,1.33,2600,0
KURIW.US,5,20211001,201500,1.335,1.335,1.335,1.335,1955,0
KURIW.US,5,20211001,211500,1.34,1.34,1.34,1.34,100,0
KURIW.US,5,20211001,212500,1.35,1.36,1.35,1.35,12548,0
KURIW.US,5,20211004,160500,1.4,1.4,1.4,1.4,100,0
KURIW.US,5,20211004,170000,1.37,1.3701,1.37,1.3701,2000,0
KURIW.US,5,20211004,170500,1.37,1.37,1.37,1.37,200,0
KURIW.US,5,20211004,171500,1.37,1.37,1.37,1.37,2005,0
KURIW.US,5,20211004,172000,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211004,175500,1.3601,1.3601,1.36,1.36,3856,0
KURIW.US,5,20211004,183500,1.355,1.36,1.355,1.36,700,0
KURIW.US,5,20211004,184500,1.35,1.35,1.35,1.35,300,0
KURIW.US,5,20211004,200500,1.35,1.35,1.3477,1.35,9526,0
KURIW.US,5,20211004,205500,1.38,1.38,1.36,1.36,12457,0
KURIW.US,5,20211004,215500,1.36,1.36,1.36,1.36,150,0
KURIW.US,5,20211006,154500,1.48,1.48,1.4,1.4,24814,0
KURIW.US,5,20211006,155000,1.37,1.39,1.33,1.33,5993,0
KURIW.US,5,20211006,161000,1.33,1.33,1.32,1.33,2373,0
KURIW.US,5,20211006,161500,1.33,1.33,1.28,1.28,3322,0
KURIW.US,5,20211006,170500,1.3,1.3,1.28,1.29,4398,0
KURIW.US,5,20211006,180500,1.33,1.36,1.325,1.325,14196,0
KURIW.US,5,20211006,181000,1.325,1.35,1.325,1.35,10700,0
KURIW.US,5,20211006,181500,1.32,1.34,1.32,1.34,25200,0
KURIW.US,5,20211006,182000,1.32,1.32,1.32,1.32,100,0
KURIW.US,5,20211006,182500,1.32,1.32,1.32,1.32,100,0
KURIW.US,5,20211006,183000,1.32,1.32,1.32,1.32,1700,0
KURIW.US,5,20211006,183500,1.32,1.34,1.32,1.34,800,0
KURIW.US,5,20211006,184000,1.32,1.34,1.32,1.32,10400,0
KURIW.US,5,20211006,184500,1.32,1.32,1.32,1.32,100,0
KURIW.US,5,20211006,185000,1.33,1.34,1.33,1.34,4000,0
KURIW.US,5,20211006,185500,1.32,1.32,1.315,1.315,200,0
KURIW.US,5,20211006,190000,1.33,1.34,1.315,1.315,400,0
KURIW.US,5,20211006,190500,1.315,1.315,1.315,1.315,200,0
KURIW.US,5,20211006,191000,1.315,1.35,1.315,1.35,1140,0
KURIW.US,5,20211006,192000,1.35,1.35,1.35,1.35,200,0
KURIW.US,5,20211006,192500,1.35,1.35,1.35,1.35,14433,0
KURIW.US,5,20211006,193000,1.35,1.36,1.35,1.36,400,0
KURIW.US,5,20211006,193500,1.35,1.35,1.35,1.35,300,0
KURIW.US,5,20211006,194000,1.35,1.35,1.35,1.35,200,0
KURIW.US,5,20211006,194500,1.35,1.35,1.35,1.35,300,0
KURIW.US,5,20211006,195000,1.35,1.35,1.35,1.35,300,0
KURIW.US,5,20211006,195500,1.35,1.35,1.35,1.35,200,0
KURIW.US,5,20211006,200000,1.35,1.36,1.35,1.36,400,0
KURIW.US,5,20211006,200500,1.35,1.36,1.35,1.35,400,0
KURIW.US,5,20211006,201000,1.35,1.37,1.35,1.37,1800,0
KURIW.US,5,20211006,201500,1.37,1.38,1.37,1.38,1500,0
KURIW.US,5,20211006,202500,1.375,1.375,1.375,1.375,100,0
KURIW.US,5,20211006,203000,1.3775,1.3775,1.375,1.375,300,0
KURIW.US,5,20211006,203500,1.375,1.375,1.375,1.375,200,0
KURIW.US,5,20211006,204000,1.375,1.375,1.375,1.375,200,0
KURIW.US,5,20211006,204500,1.375,1.375,1.375,1.375,200,0
KURIW.US,5,20211006,205000,1.375,1.375,1.37,1.375,600,0
KURIW.US,5,20211006,205500,1.375,1.375,1.375,1.375,500,0
KURIW.US,5,20211006,210000,1.375,1.375,1.375,1.375,400,0
KURIW.US,5,20211006,210500,1.375,1.3799,1.375,1.3799,500,0
KURIW.US,5,20211006,211000,1.375,1.375,1.375,1.375,400,0
KURIW.US,5,20211006,211500,1.375,1.375,1.375,1.375,1100,0
KURIW.US,5,20211006,212000,1.375,1.375,1.375,1.375,400,0
KURIW.US,5,20211006,212500,1.375,1.375,1.375,1.375,300,0
KURIW.US,5,20211006,213000,1.375,1.3775,1.375,1.375,500,0
KURIW.US,5,20211006,213500,1.375,1.375,1.375,1.375,500,0
KURIW.US,5,20211006,214000,1.375,1.3775,1.375,1.375,800,0
KURIW.US,5,20211006,214500,1.375,1.375,1.375,1.375,700,0
KURIW.US,5,20211006,215000,1.375,1.38,1.375,1.38,2102,0
KURIW.US,5,20211006,215500,1.38,1.39,1.375,1.385,2389,0
KURIW.US,5,20211007,154500,1.39,1.39,1.39,1.39,200,0
KURIW.US,5,20211007,163000,1.35,1.35,1.35,1.35,275,0
KURIW.US,5,20211007,164500,1.35,1.35,1.35,1.35,725,0
KURIW.US,5,20211007,191000,1.37,1.37,1.37,1.37,988,0
KURIW.US,5,20211007,193000,1.36,1.38,1.36,1.371,2300,0
KURIW.US,5,20211007,194500,1.39,1.41,1.35,1.35,6680,0
KURIW.US,5,20211007,200500,1.35,1.35,1.35,1.35,170,0
KURIW.US,5,20211007,205500,1.33,1.33,1.33,1.33,100,0
KURIW.US,5,20211008,153500,1.4,1.4,1.4,1.4,250,0
KURIW.US,5,20211008,161000,1.38,1.38,1.32,1.32,825,0
KURIW.US,5,20211008,191500,1.37,1.37,1.37,1.37,2872,0
KURIW.US,5,20211008,193500,1.37,1.37,1.37,1.37,986,0
KURIW.US,5,20211008,194000,1.37,1.37,1.37,1.37,1274,0
KURIW.US,5,20211008,195000,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211008,195500,1.37,1.37,1.37,1.37,200,0
KURIW.US,5,20211008,200000,1.37,1.38,1.37,1.38,1537,0
KURIW.US,5,20211008,200500,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211008,201000,1.37,1.37,1.37,1.37,200,0
KURIW.US,5,20211008,202000,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211008,202500,1.37,1.37,1.37,1.37,200,0
KURIW.US,5,20211008,203000,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211008,203500,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211008,205500,1.3981,1.3981,1.3981,1.3981,500,0
KURIW.US,5,20211008,211000,1.37,1.37,1.37,1.37,445,0
KURIW.US,5,20211008,212500,1.37,1.37,1.37,1.37,100,0
KURIW.US,5,20211008,215000,1.3713,1.3713,1.3713,1.3713,100,0
KURIW.US,5,20211008,215500,1.37,1.37,1.37,1.37,205,0
KURIW.US,5,20211011,155000,1.39,1.4,1.39,1.4,606,0
KURIW.US,5,20211011,164500,1.36,1.37,1.36,1.36,2025,0
KURIW.US,5,20211011,184500,1.38,1.41,1.38,1.41,2098,0
KURIW.US,5,20211011,185000,1.41,1.41,1.38,1.38,1800,0
KURIW.US,5,20211011,191000,1.41,1.41,1.4,1.4,30300,0
KURIW.US,5,20211011,194500,1.38,1.38,1.38,1.38,100,0
KURIW.US,5,20211011,200000,1.4,1.41,1.4,1.4,20000,0
KURIW.US,5,20211011,201000,1.38,1.38,1.38,1.38,100,0
KURIW.US,5,20211011,202000,1.38,1.38,1.38,1.38,100,0
KURIW.US,5,20211011,203000,1.385,1.385,1.385,1.385,100,0
KURIW.US,5,20211011,205500,1.385,1.385,1.385,1.385,200,0
KURIW.US,5,20211011,212000,1.395,1.395,1.395,1.395,100,0
KURIW.US,5,20211011,213000,1.395,1.395,1.395,1.395,300,0
KURIW.US,5,20211011,215500,1.4,1.41,1.395,1.41,1000,0
KURIW.US,5,20211012,175000,1.36,1.36,1.36,1.36,100,0
KURIW.US,5,20211012,185000,1.3618,1.3618,1.3618,1.3618,263,0
KURIW.US,5,20211012,193000,1.38,1.38,1.38,1.38,600,0
KURIW.US,5,20211012,193500,1.3799,1.3799,1.3799,1.3799,900,0
KURIW.US,5,20211012,195000,1.38,1.38,1.3797,1.3797,300,0
KURIW.US,5,20211012,200000,1.37,1.38,1.37,1.3799,1285,0
KURIW.US,5,20211012,201000,1.38,1.38,1.3799,1.38,6738,0
KURIW.US,5,20211012,204000,1.38,1.38,1.37,1.37,2075,0
KURIW.US,5,20211012,210500,1.38,1.38,1.365,1.365,737,0
KURIW.US,5,20211012,212500,1.38,1.38,1.38,1.38,100,0
KURIW.US,5,20211012,213500,1.38,1.38,1.38,1.38,2000,0
KURIW.US,5,20211012,215000,1.38,1.38,1.38,1.38,3000,0
KURIW.US,5,20211012,215500,1.385,1.39,1.385,1.39,300,0
KURIW.US,5,20211013,153500,1.44,1.44,1.44,1.44,100,0
