<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,5,20210922,153000,174.02,175,174.02,175,630,0
DHIL.US,5,20210922,164500,175,175,174.05,174.05,250,0
DHIL.US,5,20210922,165000,174.66,174.66,174.66,174.66,100,0
DHIL.US,5,20210922,170500,176,176,176,176,200,0
DHIL.US,5,20210922,174500,175.5,175.5,175.5,175.5,100,0
DHIL.US,5,20210922,193500,175.6,175.6,175.6,175.6,100,0
DHIL.US,5,20210922,195000,177.315,177.315,177.315,177.315,696,0
DHIL.US,5,20210922,202000,176.86,177.3,175.74,176.157,1123,0
DHIL.US,5,20210922,212500,176.22,176.22,176.22,176.22,600,0
DHIL.US,5,20210922,213000,175.84,175.84,172.91,172.91,1340,0
DHIL.US,5,20210922,213500,174,174.04,174,174.02,400,0
DHIL.US,5,20210922,214500,174.03,174.03,174.03,174.03,100,0
DHIL.US,5,20210922,215500,174.18,174.18,174.18,174.18,551,0
DHIL.US,5,20210923,153000,174.84,174.84,174.84,174.84,128,0
DHIL.US,5,20210923,153500,172.14,172.14,172.14,172.14,150,0
DHIL.US,5,20210923,155000,176.75,177.7,176.45,177,1436,0
DHIL.US,5,20210923,202000,178.45,178.45,178.45,178.45,348,0
DHIL.US,5,20210923,214500,179.018,179.018,177.809,177.809,640,0
DHIL.US,5,20210923,215000,176.15,176.25,176.15,176.25,200,0
DHIL.US,5,20210923,215500,177.6,178.98,177.6,178.98,521,0
DHIL.US,5,20210924,153000,178.5,178.5,178.5,178.5,233,0
DHIL.US,5,20210924,154500,179.49,179.54,179.49,179.54,200,0
DHIL.US,5,20210924,155000,177.12,177.12,177.12,177.12,200,0
DHIL.US,5,20210924,162000,179,179,179,179,100,0
DHIL.US,5,20210924,215500,181.16,181.4,179.61,179.61,2046,0
DHIL.US,5,20210927,153000,180.65,180.65,180.65,180.65,223,0
DHIL.US,5,20210927,160000,179.56,179.56,179.56,179.56,101,0
DHIL.US,5,20210927,201500,182.52,182.52,182.52,182.52,100,0
DHIL.US,5,20210927,204500,182.15,182.15,182.008,182.008,200,0
DHIL.US,5,20210927,205000,181.8,181.8,181.8,181.8,557,0
DHIL.US,5,20210927,205500,181.71,181.94,181.71,181.94,500,0
DHIL.US,5,20210927,210500,181.495,181.495,181.495,181.495,300,0
DHIL.US,5,20210927,211000,181.95,182.01,181.94,182.01,400,0
DHIL.US,5,20210927,215500,180.34,182,180.34,182,1346,0
DHIL.US,5,20210928,153000,181.75,181.75,181.75,181.75,118,0
DHIL.US,5,20210928,161000,179.245,179.245,179.245,179.245,209,0
DHIL.US,5,20210928,163500,181,181,181,181,607,0
DHIL.US,5,20210928,184500,181.29,181.29,181.29,181.29,100,0
DHIL.US,5,20210928,194500,181.54,181.54,181.54,181.54,131,0
DHIL.US,5,20210928,201000,181.24,181.24,181.24,181.24,100,0
DHIL.US,5,20210928,215500,180.28,180.28,180.28,180.28,508,0
DHIL.US,5,20210929,201000,180.25,180.25,180.25,180.25,438,0
DHIL.US,5,20210929,215500,178.501,180.89,178.501,180.89,688,0
