<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,5,20210922,153000,141.78,141.78,141.39,141.39,9035,0
SAP.US,5,20210922,153500,141.32,141.51,141.32,141.32,7236,0
SAP.US,5,20210922,154000,141.23,141.41,141.23,141.36,5557,0
SAP.US,5,20210922,154500,141.415,141.62,141.415,141.56,2439,0
SAP.US,5,20210922,155000,141.55,141.74,141.53,141.66,1301,0
SAP.US,5,20210922,155500,141.7,141.94,141.66,141.66,1190,0
SAP.US,5,20210922,160000,141.7,141.82,141.7,141.7,3067,0
SAP.US,5,20210922,160500,141.74,141.82,141.709,141.8,3489,0
SAP.US,5,20210922,161000,141.87,141.92,141.8,141.92,1917,0
SAP.US,5,20210922,161500,141.9,142.079,141.9,142,3699,0
SAP.US,5,20210922,162000,142,142.02,141.94,141.94,1899,0
SAP.US,5,20210922,162500,141.95,142.04,141.9,141.9,1918,0
SAP.US,5,20210922,163000,141.95,142.07,141.94,142.04,700,0
SAP.US,5,20210922,163500,141.98,142.14,141.98,142.02,846,0
SAP.US,5,20210922,164000,142.13,142.15,141.98,141.98,1415,0
SAP.US,5,20210922,164500,141.95,142.06,141.857,142.04,3472,0
SAP.US,5,20210922,165000,142.1,142.1,141.79,141.79,1000,0
SAP.US,5,20210922,165500,141.8,141.9,141.775,141.89,1345,0
SAP.US,5,20210922,170000,141.92,141.96,141.86,141.96,1258,0
SAP.US,5,20210922,170500,142.014,142.014,141.98,141.98,397,0
SAP.US,5,20210922,171000,141.855,141.955,141.855,141.92,1818,0
SAP.US,5,20210922,171500,141.891,141.95,141.87,141.87,1720,0
SAP.US,5,20210922,172000,141.87,141.93,141.68,141.68,1222,0
SAP.US,5,20210922,172500,141.72,141.83,141.7,141.77,1537,0
SAP.US,5,20210922,173000,141.95,142.12,141.91,142.12,700,0
SAP.US,5,20210922,173500,142.15,142.24,142.15,142.2,1600,0
SAP.US,5,20210922,174000,142.36,142.38,142.36,142.38,212,0
SAP.US,5,20210922,174500,142.36,142.36,142.32,142.32,215,0
SAP.US,5,20210922,175000,142.4,142.5,142.35,142.35,1453,0
SAP.US,5,20210922,175500,142.448,142.46,142.44,142.44,478,0
SAP.US,5,20210922,180000,142.39,142.406,142.29,142.29,533,0
SAP.US,5,20210922,180500,142.265,142.265,142.265,142.265,299,0
SAP.US,5,20210922,181500,142.197,142.197,142.197,142.197,100,0
SAP.US,5,20210922,182000,142.18,142.18,142.14,142.14,501,0
SAP.US,5,20210922,183500,142.07,142.07,142.07,142.07,100,0
SAP.US,5,20210922,184000,141.989,142.039,141.98,141.98,593,0
SAP.US,5,20210922,184500,142.02,142.06,142.02,142.05,300,0
SAP.US,5,20210922,185000,142.09,142.1,142,142.055,1336,0
SAP.US,5,20210922,185500,141.99,142.105,141.99,142.05,2549,0
SAP.US,5,20210922,190000,142.05,142.05,142.04,142.04,300,0
