<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB_Q.US,5,20210922,153000,25.16,25.16,25.16,25.16,449,0
USB_Q.US,5,20210922,155000,25.135,25.135,25.135,25.135,425,0
USB_Q.US,5,20210922,160000,25.14,25.15,25.14,25.14,400,0
USB_Q.US,5,20210922,160500,25.18,25.18,25.18,25.18,1500,0
USB_Q.US,5,20210922,161000,25.15,25.15,25.15,25.15,1331,0
USB_Q.US,5,20210922,161500,25.15,25.15,25.15,25.15,1017,0
USB_Q.US,5,20210922,162000,25.15,25.176,25.15,25.176,1658,0
USB_Q.US,5,20210922,162500,25.17,25.17,25.16,25.16,536,0
USB_Q.US,5,20210922,163500,25.16,25.16,25.16,25.16,1400,0
USB_Q.US,5,20210922,164000,25.15,25.16,25.15,25.16,1100,0
USB_Q.US,5,20210922,170000,25.15,25.15,25.14,25.14,224,0
USB_Q.US,5,20210922,170500,25.16,25.16,25.16,25.16,100,0
USB_Q.US,5,20210922,171000,25.15,25.16,25.15,25.16,4100,0
USB_Q.US,5,20210922,171500,25.14,25.14,25.14,25.14,341,0
USB_Q.US,5,20210922,172000,25.18,25.2,25.17,25.18,15623,0
USB_Q.US,5,20210922,173000,25.17,25.17,25.17,25.17,100,0
USB_Q.US,5,20210922,173500,25.16,25.19,25.16,25.168,388,0
USB_Q.US,5,20210922,174000,25.165,25.165,25.165,25.165,500,0
USB_Q.US,5,20210922,175000,25.1899,25.1899,25.1899,25.1899,122,0
USB_Q.US,5,20210922,175500,25.19,25.19,25.19,25.19,100,0
USB_Q.US,5,20210922,183500,25.19,25.19,25.172,25.172,235,0
USB_Q.US,5,20210922,184500,25.18,25.1834,25.18,25.1834,234,0
USB_Q.US,5,20210922,190000,25.16,25.16,25.16,25.16,1000,0
USB_Q.US,5,20210922,190500,25.18,25.18,25.18,25.18,200,0
USB_Q.US,5,20210922,192500,25.15,25.1703,25.15,25.1703,552,0
USB_Q.US,5,20210922,193000,25.18,25.18,25.18,25.18,100,0
USB_Q.US,5,20210922,193500,25.17,25.17,25.17,25.17,100,0
USB_Q.US,5,20210922,194500,25.1848,25.1848,25.165,25.165,880,0
USB_Q.US,5,20210922,195000,25.1738,25.1738,25.1738,25.1738,110,0
USB_Q.US,5,20210922,195500,25.1774,25.18,25.1405,25.1405,600,0
USB_Q.US,5,20210922,200000,25.15,25.19,25.15,25.19,300,0
USB_Q.US,5,20210922,200500,25.2,25.2,25.2,25.2,872,0
USB_Q.US,5,20210922,201000,25.195,25.2,25.195,25.2,1600,0
USB_Q.US,5,20210922,201500,25.2,25.24,25.1999,25.2399,5463,0
USB_Q.US,5,20210922,205000,25.16,25.2,25.16,25.2,600,0
USB_Q.US,5,20210922,205500,25.2,25.2,25.2,25.2,4959,0
USB_Q.US,5,20210922,211000,25.22,25.22,25.22,25.22,100,0
USB_Q.US,5,20210922,212000,25.23,25.23,25.23,25.23,794,0
USB_Q.US,5,20210922,212500,25.24,25.24,25.24,25.24,529,0
USB_Q.US,5,20210922,213500,25.23,25.23,25.23,25.23,100,0
USB_Q.US,5,20210922,214000,25.23,25.23,25.22,25.22,400,0
