<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLFP.US,5,20210922,153000,28.35,28.35,28.35,28.35,114,0
HTLFP.US,5,20210922,154000,28.22,28.22,28,28,963,0
HTLFP.US,5,20210922,201000,28.42,28.44,28.42,28.44,600,0
HTLFP.US,5,20210922,205500,28.5016,28.5016,28.5016,28.5016,400,0
HTLFP.US,5,20210922,215000,28.43,28.43,28.43,28.43,100,0
HTLFP.US,5,20210922,215500,28.61,28.61,28.61,28.61,137,0
HTLFP.US,5,20210923,153000,28.62,28.62,28.62,28.62,114,0
HTLFP.US,5,20210923,153500,28.62,28.62,28.62,28.62,100,0
HTLFP.US,5,20210923,182500,28.32,28.32,28.32,28.32,2100,0
HTLFP.US,5,20210923,200000,28.42,28.42,28.42,28.42,100,0
HTLFP.US,5,20210924,153000,28.38,28.38,28.38,28.38,166,0
HTLFP.US,5,20210924,183500,28.5499,28.5499,28.5499,28.5499,334,0
HTLFP.US,5,20210924,213500,28.385,28.385,28.385,28.385,100,0
HTLFP.US,5,20210924,214500,28.48,28.55,28.4,28.55,5629,0
HTLFP.US,5,20210924,215000,28.5,28.5,28.5,28.5,15000,0
HTLFP.US,5,20210927,164000,28.62,28.64,28.62,28.64,200,0
HTLFP.US,5,20210927,185000,28.5,28.5,28.5,28.5,100,0
HTLFP.US,5,20210927,185500,28.5,28.5,28.5,28.5,200,0
HTLFP.US,5,20210927,192000,28.6,28.6,28.6,28.6,100,0
HTLFP.US,5,20210927,194000,28.5429,28.5429,28.5429,28.5429,174,0
HTLFP.US,5,20210927,201000,28.525,28.525,28.525,28.525,100,0
HTLFP.US,5,20210927,201500,28.5,28.55,28.5,28.55,475,0
HTLFP.US,5,20210927,210000,28.571,28.571,28.571,28.571,100,0
HTLFP.US,5,20210928,161000,28.35,28.35,28.35,28.35,100,0
HTLFP.US,5,20210928,163000,28.35,28.35,28.34,28.35,400,0
HTLFP.US,5,20210928,164500,28.441,28.441,28.441,28.441,100,0
HTLFP.US,5,20210928,171500,28.4,28.4,28.4,28.4,900,0
HTLFP.US,5,20210928,172000,28.31,28.41,28.3,28.41,2179,0
HTLFP.US,5,20210928,173000,28.41,28.41,28.39,28.39,400,0
HTLFP.US,5,20210928,174000,28.3001,28.3001,28.3001,28.3001,1000,0
HTLFP.US,5,20210928,184500,28.45,28.45,28.45,28.45,100,0
HTLFP.US,5,20210928,185000,28.45,28.45,28.45,28.45,100,0
HTLFP.US,5,20210929,153000,28.35,28.35,28.35,28.35,137,0
HTLFP.US,5,20210929,153500,28.3,28.3,28.3,28.3,100,0
HTLFP.US,5,20210929,215000,28.3,28.3,28.3,28.3,178,0
HTLFP.US,5,20210930,153000,28.42,28.42,28.42,28.42,112,0
HTLFP.US,5,20210930,163500,28.3543,28.3543,28.3543,28.3543,111,0
HTLFP.US,5,20210930,215500,28.65,28.65,28.65,28.65,1760,0
HTLFP.US,5,20211001,181500,28.5684,28.5684,28.5684,28.5684,500,0
HTLFP.US,5,20211001,195000,28.43,28.43,28.43,28.43,100,0
HTLFP.US,5,20211001,211500,28.33,28.33,28.26,28.26,900,0
HTLFP.US,5,20211004,154500,28.29,28.29,28.29,28.29,100,0
HTLFP.US,5,20211004,160000,28.29,28.29,28.29,28.29,100,0
HTLFP.US,5,20211004,211500,28.25,28.25,28.25,28.25,100,0
HTLFP.US,5,20211004,212000,28.25,28.25,28.25,28.25,243,0
HTLFP.US,5,20211005,153000,28.25,28.25,28.25,28.25,100,0
HTLFP.US,5,20211005,153500,28.49,28.49,28.49,28.49,100,0
HTLFP.US,5,20211005,154500,28.47,28.47,28.47,28.47,100,0
HTLFP.US,5,20211005,155000,28.47,28.47,28.47,28.47,100,0
HTLFP.US,5,20211005,160000,28.47,28.47,28.47,28.47,100,0
HTLFP.US,5,20211005,163000,28.44,28.44,28.44,28.44,100,0
HTLFP.US,5,20211005,164000,28.185,28.185,28.185,28.185,500,0
HTLFP.US,5,20211005,164500,28.03,28.185,28,28.17,600,0
