<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLM.US,5,20210922,153000,98.93,99.365,98.93,99.34,2796,0
COLM.US,5,20210922,153500,99.27,99.27,99.1,99.23,1400,0
COLM.US,5,20210922,154000,99.24,99.24,98.97,98.97,1200,0
COLM.US,5,20210922,154500,99.055,99.22,99.055,99.22,450,0
COLM.US,5,20210922,155000,99.23,99.49,99.15,99.2,1100,0
COLM.US,5,20210922,155500,99.285,99.57,99.27,99.57,800,0
COLM.US,5,20210922,160000,99.53,99.58,99.38,99.38,900,0
COLM.US,5,20210922,160500,99.41,99.515,99.41,99.51,900,0
COLM.US,5,20210922,161000,99.525,99.69,99.525,99.69,200,0
COLM.US,5,20210922,161500,99.77,99.79,99.58,99.58,1400,0
COLM.US,5,20210922,162000,99.56,99.57,99.45,99.53,1252,0
COLM.US,5,20210922,162500,99.5,99.58,99.43,99.58,900,0
COLM.US,5,20210922,163000,99.58,99.6,99.41,99.41,800,0
COLM.US,5,20210922,163500,99.41,99.41,99.325,99.325,7754,0
COLM.US,5,20210922,164000,99.44,99.61,99.44,99.6,600,0
COLM.US,5,20210922,164500,99.64,99.745,99.64,99.74,510,0
COLM.US,5,20210922,165000,99.74,99.89,99.69,99.695,1200,0
COLM.US,5,20210922,165500,99.9,99.9,99.71,99.71,300,0
COLM.US,5,20210922,170000,99.9,99.93,99.83,99.83,700,0
COLM.US,5,20210922,170500,99.88,99.94,99.81,99.81,2021,0
COLM.US,5,20210922,171000,99.93,99.93,99.93,99.93,100,0
COLM.US,5,20210922,171500,100.01,100.14,100.01,100.14,800,0
COLM.US,5,20210922,172000,100.145,100.145,100.03,100.135,3198,0
COLM.US,5,20210922,172500,100.2,100.29,100.2,100.21,600,0
COLM.US,5,20210922,173000,100.3,100.3,100.3,100.3,100,0
COLM.US,5,20210922,173500,100.34,100.42,100.315,100.41,2200,0
COLM.US,5,20210922,174000,100.4,100.47,100.365,100.47,3900,0
COLM.US,5,20210922,174500,100.47,100.47,100.41,100.41,800,0
COLM.US,5,20210922,175000,100.45,100.59,100.42,100.42,1904,0
COLM.US,5,20210922,175500,100.48,100.48,100.35,100.35,601,0
COLM.US,5,20210922,180000,100.415,100.415,100.2,100.25,3502,0
COLM.US,5,20210922,180500,100.16,100.22,100.06,100.06,2100,0
