<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,5,20210922,153000,6.21,6.21,6.21,6.21,5622,0
BGY.US,5,20210922,153500,6.22,6.22,6.2001,6.215,3450,0
BGY.US,5,20210922,154000,6.2182,6.2182,6.2182,6.2182,4331,0
BGY.US,5,20210922,154500,6.21,6.21,6.2,6.2,4758,0
BGY.US,5,20210922,155000,6.2,6.215,6.2,6.2125,5300,0
BGY.US,5,20210922,155500,6.2111,6.23,6.21,6.2214,11652,0
BGY.US,5,20210922,160000,6.22,6.22,6.22,6.22,100,0
BGY.US,5,20210922,160500,6.2363,6.2363,6.23,6.23,4298,0
BGY.US,5,20210922,161000,6.23,6.23,6.2215,6.2215,1695,0
BGY.US,5,20210922,161500,6.225,6.225,6.225,6.225,322,0
BGY.US,5,20210922,162500,6.22,6.221,6.22,6.221,3140,0
BGY.US,5,20210922,163500,6.24,6.24,6.2257,6.2257,3574,0
BGY.US,5,20210922,164000,6.22,6.22,6.22,6.22,1226,0
BGY.US,5,20210922,164500,6.2275,6.2275,6.22,6.2275,472,0
BGY.US,5,20210922,165000,6.22,6.22,6.22,6.22,200,0
BGY.US,5,20210922,165500,6.23,6.23,6.23,6.23,1000,0
BGY.US,5,20210922,170500,6.22,6.22,6.22,6.22,200,0
BGY.US,5,20210922,172000,6.24,6.24,6.24,6.24,9990,0
BGY.US,5,20210922,173000,6.24,6.24,6.22,6.24,5600,0
BGY.US,5,20210922,173500,6.24,6.24,6.23,6.24,2100,0
BGY.US,5,20210922,174000,6.23,6.24,6.23,6.2353,2325,0
BGY.US,5,20210922,174500,6.23,6.23,6.23,6.23,200,0
BGY.US,5,20210922,175000,6.25,6.25,6.25,6.25,500,0
BGY.US,5,20210922,180000,6.23,6.25,6.23,6.25,296,0
BGY.US,5,20210922,180500,6.244,6.244,6.23,6.23,650,0
BGY.US,5,20210922,181000,6.24,6.24,6.2368,6.2368,621,0
BGY.US,5,20210922,182000,6.2478,6.2478,6.23,6.23,600,0
BGY.US,5,20210922,182500,6.23,6.23,6.23,6.23,100,0
BGY.US,5,20210922,183000,6.2387,6.242,6.2387,6.242,853,0
BGY.US,5,20210922,183500,6.23,6.2355,6.23,6.2355,301,0
BGY.US,5,20210922,184000,6.23,6.23,6.23,6.23,100,0
BGY.US,5,20210922,184500,6.2477,6.25,6.23,6.23,3278,0
BGY.US,5,20210922,185000,6.23,6.23,6.23,6.23,400,0
BGY.US,5,20210922,185500,6.23,6.23,6.23,6.23,1600,0
BGY.US,5,20210922,190000,6.23,6.23,6.23,6.23,3300,0
BGY.US,5,20210922,190500,6.23,6.23,6.23,6.23,700,0
BGY.US,5,20210922,191000,6.22,6.22,6.22,6.22,200,0
BGY.US,5,20210922,191500,6.24,6.24,6.22,6.22,987,0
BGY.US,5,20210922,192000,6.22,6.2205,6.22,6.22,4300,0
BGY.US,5,20210922,192500,6.22,6.2352,6.22,6.22,5114,0
BGY.US,5,20210922,193000,6.22,6.24,6.22,6.24,4200,0
BGY.US,5,20210922,193500,6.22,6.22,6.22,6.22,200,0
BGY.US,5,20210922,194000,6.22,6.22,6.22,6.22,600,0
BGY.US,5,20210922,194500,6.2271,6.2271,6.22,6.22,360,0
BGY.US,5,20210922,195000,6.2329,6.2329,6.22,6.23,3232,0
BGY.US,5,20210922,195500,6.22,6.23,6.22,6.23,3333,0
BGY.US,5,20210922,200000,6.23,6.23,6.2267,6.2296,3610,0
BGY.US,5,20210922,200500,6.24,6.24,6.24,6.24,1800,0
BGY.US,5,20210922,201000,6.24,6.24,6.24,6.24,1600,0
BGY.US,5,20210922,201500,6.24,6.25,6.24,6.24,1761,0
BGY.US,5,20210922,202000,6.24,6.25,6.23,6.24,6000,0
BGY.US,5,20210922,202500,6.24,6.25,6.24,6.25,3822,0
BGY.US,5,20210922,203000,6.25,6.25,6.25,6.25,1100,0
BGY.US,5,20210922,203500,6.25,6.25,6.23,6.24,2100,0
