<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCC.US,5,20210922,153000,9.87,9.87,9.87,9.87,3030,0
HCCC.US,5,20210922,154500,9.88,9.88,9.88,9.88,200,0
HCCC.US,5,20210922,162500,9.88,9.88,9.88,9.88,300000,0
HCCC.US,5,20210922,164000,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,164500,9.88,9.88,9.88,9.88,900,0
HCCC.US,5,20210922,165500,9.88,9.88,9.88,9.88,165000,0
HCCC.US,5,20210922,171500,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,172500,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,173000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,173500,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,174500,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,175000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,175500,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,180000,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,180500,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,181000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,181500,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,182000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,182500,9.88,9.88,9.88,9.88,558,0
HCCC.US,5,20210922,185000,9.88,9.88,9.88,9.88,600,0
HCCC.US,5,20210922,185500,9.88,9.88,9.88,9.88,200,0
HCCC.US,5,20210922,190000,9.88,9.88,9.88,9.88,331,0
HCCC.US,5,20210922,190500,9.88,9.88,9.88,9.88,184186,0
HCCC.US,5,20210922,191000,9.88,9.885,9.88,9.88,1000,0
HCCC.US,5,20210922,194000,9.88,9.885,9.88,9.88,3085,0
HCCC.US,5,20210922,194500,9.88,9.88,9.88,9.88,757,0
HCCC.US,5,20210922,195500,9.88,9.88,9.87,9.87,4887,0
HCCC.US,5,20210922,200500,9.885,9.885,9.885,9.885,1000,0
HCCC.US,5,20210922,201000,9.885,9.89,9.885,9.89,972,0
HCCC.US,5,20210922,203000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,205000,9.88,9.88,9.88,9.88,24972,0
HCCC.US,5,20210922,205500,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,210000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,211000,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,211500,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,212000,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210922,212500,9.89,9.89,9.89,9.89,300,0
HCCC.US,5,20210922,214500,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210922,215500,9.89,9.89,9.89,9.89,2799,0
HCCC.US,5,20210923,153000,9.87,9.87,9.87,9.87,758,0
HCCC.US,5,20210923,200500,9.84,9.84,9.84,9.84,13666,0
HCCC.US,5,20210923,205000,9.867,9.867,9.867,9.867,100,0
HCCC.US,5,20210923,213000,9.86,9.86,9.86,9.86,400,0
HCCC.US,5,20210923,215000,9.84,9.85,9.84,9.85,1300,0
HCCC.US,5,20210924,155000,9.8699,9.8699,9.8699,9.8699,500,0
HCCC.US,5,20210924,175000,9.87,9.87,9.87,9.87,5000,0
HCCC.US,5,20210924,194000,9.86,9.87,9.85,9.85,4972,0
HCCC.US,5,20210924,195000,9.87,9.87,9.87,9.87,400,0
HCCC.US,5,20210927,154000,9.86,9.87,9.86,9.86,8757,0
HCCC.US,5,20210927,155000,9.87,9.87,9.87,9.87,500,0
HCCC.US,5,20210927,213000,9.86,9.865,9.86,9.86,3190,0
HCCC.US,5,20210927,214000,9.87,9.87,9.87,9.87,300,0
HCCC.US,5,20210927,215000,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20210928,181000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210928,182500,9.87,9.89,9.87,9.87,5452,0
HCCC.US,5,20210928,183000,9.87,9.87,9.87,9.87,400,0
HCCC.US,5,20210928,183500,9.87,9.87,9.87,9.87,584,0
HCCC.US,5,20210928,191500,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20210928,192500,9.87,9.87,9.87,9.87,1030,0
HCCC.US,5,20210928,193000,9.87,9.87,9.87,9.87,300,0
HCCC.US,5,20210928,193500,9.87,9.87,9.87,9.87,200,0
HCCC.US,5,20210928,194500,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20210928,195500,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20210928,200500,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20210928,201500,9.87,9.87,9.87,9.87,300,0
HCCC.US,5,20210928,202000,9.87,9.87,9.87,9.87,312,0
HCCC.US,5,20210928,202500,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20210928,203000,9.87,9.87,9.87,9.87,196,0
HCCC.US,5,20210928,203500,9.87,9.87,9.87,9.87,300,0
HCCC.US,5,20210928,204000,9.87,9.87,9.87,9.87,224,0
HCCC.US,5,20210928,204500,9.87,9.87,9.87,9.87,200,0
HCCC.US,5,20210928,205000,9.87,9.87,9.87,9.87,296,0
HCCC.US,5,20210928,205500,9.87,9.87,9.87,9.87,200,0
HCCC.US,5,20210928,210000,9.87,9.87,9.87,9.87,300,0
HCCC.US,5,20210928,210500,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20210928,211000,9.87,9.87,9.87,9.87,200,0
HCCC.US,5,20210928,211500,9.88,9.88,9.88,9.88,200,0
HCCC.US,5,20210928,212000,9.88,9.88,9.88,9.88,200,0
HCCC.US,5,20210928,212500,9.89,9.89,9.89,9.89,300,0
HCCC.US,5,20210928,213000,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210928,213500,9.89,9.89,9.89,9.89,600,0
HCCC.US,5,20210928,214000,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210928,214500,9.89,9.89,9.89,9.89,600,0
HCCC.US,5,20210928,215000,9.89,9.89,9.89,9.89,900,0
HCCC.US,5,20210928,215500,9.89,9.89,9.89,9.89,2810,0
HCCC.US,5,20210929,170000,9.89,9.89,9.89,9.89,4100,0
HCCC.US,5,20210929,171500,9.89,9.89,9.89,9.89,200,0
HCCC.US,5,20210929,184500,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210929,200000,9.89,9.89,9.89,9.89,100,0
HCCC.US,5,20210929,214000,9.89,9.9,9.89,9.89,1200400,0
HCCC.US,5,20210929,214500,9.89,9.89,9.89,9.89,300,0
HCCC.US,5,20210929,215000,9.89,9.9,9.89,9.89,200200,0
HCCC.US,5,20210929,215500,9.89,9.9,9.84,9.84,195590,0
HCCC.US,5,20210930,153500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,154000,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,154500,9.84,9.84,9.84,9.84,300,0
HCCC.US,5,20210930,155000,9.84,9.87,9.84,9.87,400,0
HCCC.US,5,20210930,155500,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,160000,9.84,9.84,9.84,9.84,300,0
HCCC.US,5,20210930,160500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,161000,9.84,9.87,9.84,9.87,300,0
HCCC.US,5,20210930,161500,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,162000,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,162500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,163000,9.84,9.855,9.84,9.855,200,0
HCCC.US,5,20210930,163500,9.84,9.84,9.84,9.84,300,0
HCCC.US,5,20210930,165500,9.84,9.855,9.84,9.855,209,0
HCCC.US,5,20210930,170000,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,170500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,171500,9.84,9.855,9.84,9.855,200,0
HCCC.US,5,20210930,172500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,173000,9.855,9.855,9.855,9.855,100,0
HCCC.US,5,20210930,173500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,174000,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,174500,9.84,9.84,9.84,9.84,300,0
HCCC.US,5,20210930,175000,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,175500,9.84,9.855,9.84,9.84,400,0
HCCC.US,5,20210930,180000,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,180500,9.84,9.84,9.84,9.84,300,0
HCCC.US,5,20210930,181000,9.84,9.86,9.84,9.86,300,0
HCCC.US,5,20210930,182000,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,182500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,183500,9.86,9.86,9.86,9.86,100,0
HCCC.US,5,20210930,184000,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,184500,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,185000,9.84,9.84,9.84,9.84,200,0
HCCC.US,5,20210930,185500,9.84,9.86,9.84,9.84,300,0
HCCC.US,5,20210930,190000,9.84,9.85,9.84,9.85,300,0
HCCC.US,5,20210930,190500,9.85,9.86,9.84,9.85,1278,0
HCCC.US,5,20210930,191000,9.85,9.85,9.85,9.85,100,0
HCCC.US,5,20210930,191500,9.85,9.85,9.84,9.84,200,0
HCCC.US,5,20210930,192000,9.85,9.85,9.84,9.85,300,0
HCCC.US,5,20210930,192500,9.85,9.86,9.85,9.86,600,0
HCCC.US,5,20210930,193000,9.84,9.84,9.84,9.84,100,0
HCCC.US,5,20210930,193500,9.84,9.84,9.84,9.84,300,0
HCCC.US,5,20210930,194000,9.84,9.86,9.84,9.86,300,0
HCCC.US,5,20210930,194500,9.85,9.85,9.85,9.85,200,0
HCCC.US,5,20210930,195000,9.85,9.85,9.85,9.85,400,0
HCCC.US,5,20210930,195500,9.85,9.86,9.85,9.86,400,0
HCCC.US,5,20210930,200000,9.85,9.85,9.85,9.85,300,0
HCCC.US,5,20210930,200500,9.855,9.87,9.85,9.87,10065,0
HCCC.US,5,20210930,202000,9.86,9.865,9.86,9.865,200,0
HCCC.US,5,20210930,202500,9.86,9.86,9.86,9.86,201,0
HCCC.US,5,20210930,203000,9.86,9.86,9.86,9.86,300,0
HCCC.US,5,20210930,203500,9.86,9.86,9.86,9.86,200,0
HCCC.US,5,20210930,204000,9.86,9.865,9.86,9.86,400,0
HCCC.US,5,20210930,204500,9.86,9.86,9.86,9.86,300,0
HCCC.US,5,20210930,205000,9.86,9.865,9.86,9.865,500,0
HCCC.US,5,20210930,205500,9.86,9.86,9.86,9.86,100,0
HCCC.US,5,20210930,210000,9.86,9.86,9.86,9.86,400,0
HCCC.US,5,20210930,210500,9.86,9.86,9.86,9.86,300,0
HCCC.US,5,20210930,211000,9.86,9.865,9.86,9.865,200,0
HCCC.US,5,20210930,211500,9.86,9.86,9.86,9.86,400,0
HCCC.US,5,20210930,212000,9.86,9.86,9.86,9.86,300,0
HCCC.US,5,20210930,212500,9.86,9.865,9.86,9.865,300,0
HCCC.US,5,20210930,213000,9.86,9.865,9.86,9.86,2000,0
HCCC.US,5,20210930,213500,9.86,9.865,9.86,9.86,2600,0
HCCC.US,5,20210930,214000,9.86,9.865,9.86,9.865,300,0
HCCC.US,5,20210930,214500,9.86,9.865,9.86,9.86,400,0
HCCC.US,5,20210930,215000,9.86,9.86,9.86,9.86,811,0
HCCC.US,5,20210930,215500,9.86,9.87,9.86,9.86,1667,0
HCCC.US,5,20211001,153000,9.87,9.87,9.87,9.87,2294,0
HCCC.US,5,20211001,155000,9.89,9.89,9.89,9.89,6270,0
HCCC.US,5,20211004,153000,9.89,9.89,9.89,9.89,124,0
HCCC.US,5,20211004,181000,9.88,9.88,9.88,9.88,100000,0
HCCC.US,5,20211005,184500,9.86,9.87,9.86,9.86,25300,0
HCCC.US,5,20211005,185000,9.86,9.87,9.86,9.87,275192,0
HCCC.US,5,20211005,185500,9.88,9.88,9.87,9.88,2487,0
HCCC.US,5,20211005,203500,9.87,9.87,9.87,9.87,400,0
HCCC.US,5,20211005,214500,9.86,9.86,9.86,9.86,100,0
HCCC.US,5,20211006,153000,9.88,9.88,9.86,9.86,221,0
HCCC.US,5,20211006,191000,9.87,9.87,9.87,9.87,5500,0
HCCC.US,5,20211006,192500,9.86,9.87,9.86,9.86,2081,0
HCCC.US,5,20211006,193500,9.865,9.865,9.865,9.865,16399,0
HCCC.US,5,20211006,194000,9.87,9.87,9.87,9.87,100,0
HCCC.US,5,20211006,194500,9.865,9.865,9.86,9.86,1000,0
HCCC.US,5,20211006,195000,9.87,9.87,9.86,9.86,3100,0
HCCC.US,5,20211006,200000,9.87,9.87,9.87,9.87,500,0
HCCC.US,5,20211007,154000,9.875,9.875,9.875,9.875,121,0
HCCC.US,5,20211007,163500,9.87,9.87,9.87,9.87,6100,0
HCCC.US,5,20211007,164000,9.87,9.87,9.87,9.87,23451,0
HCCC.US,5,20211007,165000,9.87,9.87,9.87,9.87,1700,0
HCCC.US,5,20211007,170500,9.87,9.89,9.87,9.89,55353,0
HCCC.US,5,20211007,184500,9.87,9.89,9.87,9.89,104255,0
HCCC.US,5,20211007,195500,9.88,9.885,9.88,9.885,1573,0
HCCC.US,5,20211007,200500,9.88,9.88,9.88,9.88,100,0
HCCC.US,5,20211008,153000,9.9,9.9,9.9,9.9,101,0
