<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO_A.US,5,20210922,164500,26.59,26.59,26.59,26.59,188,0
TWO_A.US,5,20210922,172000,26.6365,26.73,26.6365,26.73,500,0
TWO_A.US,5,20210922,173000,26.791,26.791,26.791,26.791,100,0
TWO_A.US,5,20210922,182500,26.875,26.875,26.875,26.875,100,0
TWO_A.US,5,20210922,201500,26.86,26.86,26.86,26.86,100,0
TWO_A.US,5,20210922,203500,26.9,26.9,26.9,26.9,2900,0
TWO_A.US,5,20210922,211500,26.835,26.835,26.835,26.835,100,0
TWO_A.US,5,20210922,212500,26.8,26.8,26.79,26.79,461,0
TWO_A.US,5,20210922,215000,26.8,26.8,26.8,26.8,187,0
TWO_A.US,5,20210923,153000,26.67,26.67,26.67,26.67,431,0
TWO_A.US,5,20210923,161000,26.7889,26.7889,26.7889,26.7889,200,0
TWO_A.US,5,20210923,171500,26.72,26.72,26.72,26.72,100,0
TWO_A.US,5,20210923,173500,26.78,26.78,26.78,26.78,100,0
TWO_A.US,5,20210923,190000,26.701,26.701,26.701,26.701,150,0
TWO_A.US,5,20210923,200000,26.7,26.7,26.6927,26.6927,200,0
TWO_A.US,5,20210923,213000,26.75,26.75,26.75,26.75,100,0
TWO_A.US,5,20210923,215000,26.7473,26.75,26.7473,26.75,724,0
TWO_A.US,5,20210923,215500,26.781,26.781,26.78,26.78,200,0
TWO_A.US,5,20210924,155000,26.73,26.73,26.54,26.54,950,0
TWO_A.US,5,20210924,162500,26.665,26.665,26.665,26.665,100,0
TWO_A.US,5,20210924,204500,26.761,26.761,26.761,26.761,280,0
TWO_A.US,5,20210924,205500,26.7974,26.7974,26.7974,26.7974,280,0
TWO_A.US,5,20210927,153000,26.7,26.7,26.7,26.7,100,0
TWO_A.US,5,20210927,154000,26.6973,26.7,26.691,26.691,900,0
TWO_A.US,5,20210927,162500,26.75,26.83,26.75,26.83,800,0
TWO_A.US,5,20210927,165000,26.71,26.71,26.7001,26.7001,680,0
TWO_A.US,5,20210927,182500,26.71,26.72,26.7,26.7,1000,0
TWO_A.US,5,20210927,190000,26.69,26.69,26.69,26.69,100,0
TWO_A.US,5,20210927,193000,26.69,26.69,26.69,26.69,359,0
TWO_A.US,5,20210927,200000,26.69,26.69,26.69,26.69,158,0
TWO_A.US,5,20210927,200500,26.7,26.7,26.7,26.7,300,0
TWO_A.US,5,20210927,202000,26.7073,26.71,26.7,26.7,600,0
TWO_A.US,5,20210928,153000,26.65,26.65,26.65,26.65,1101,0
TWO_A.US,5,20210928,153500,26.7626,26.7626,26.7626,26.7626,200,0
TWO_A.US,5,20210928,155000,26.58,26.58,26.58,26.58,234,0
TWO_A.US,5,20210928,155500,26.58,26.58,26.58,26.58,1000,0
TWO_A.US,5,20210928,160000,26.58,26.58,26.58,26.58,631,0
TWO_A.US,5,20210928,163500,26.6,26.6,26.6,26.6,300,0
TWO_A.US,5,20210928,173500,26.5937,26.5937,26.5937,26.5937,258,0
TWO_A.US,5,20210928,180500,26.62,26.63,26.62,26.63,500,0
TWO_A.US,5,20210928,181000,26.62,26.62,26.56,26.56,900,0
TWO_A.US,5,20210928,190000,26.6,26.6,26.6,26.6,125,0
TWO_A.US,5,20210928,190500,26.562,26.562,26.562,26.562,100,0
TWO_A.US,5,20210928,192500,26.65,26.65,26.55,26.65,2675,0
TWO_A.US,5,20210928,194500,26.65,26.65,26.55,26.5501,1100,0
TWO_A.US,5,20210928,195000,26.58,26.6,26.57,26.6,1328,0
TWO_A.US,5,20210928,200000,26.569,26.57,26.569,26.57,1672,0
TWO_A.US,5,20210928,200500,26.55,26.55,26.55,26.55,260,0
TWO_A.US,5,20210928,211000,26.59,26.66,26.59,26.65,600,0
TWO_A.US,5,20210928,215000,26.555,26.555,26.555,26.555,200,0
TWO_A.US,5,20210929,153000,26.75,26.75,26.75,26.75,380,0
TWO_A.US,5,20210929,154000,26.64,26.64,26.64,26.64,300,0
TWO_A.US,5,20210929,154500,26.61,26.65,26.61,26.65,700,0
TWO_A.US,5,20210929,155500,26.735,26.735,26.735,26.735,190,0
TWO_A.US,5,20210929,162000,26.7348,26.7348,26.7348,26.7348,250,0
TWO_A.US,5,20210929,163000,26.685,26.685,26.685,26.685,200,0
TWO_A.US,5,20210929,172500,26.67,26.67,26.67,26.67,600,0
TWO_A.US,5,20210929,174000,26.67,26.67,26.67,26.67,422,0
TWO_A.US,5,20210929,181500,26.7095,26.7095,26.7095,26.7095,150,0
TWO_A.US,5,20210929,184500,26.67,26.67,26.67,26.67,100,0
TWO_A.US,5,20210929,190000,26.6937,26.699,26.6937,26.699,600,0
TWO_A.US,5,20210929,201000,26.63,26.7377,26.63,26.73,1100,0
TWO_A.US,5,20210929,204000,26.69,26.69,26.69,26.69,100,0
TWO_A.US,5,20210929,214000,26.775,26.775,26.775,26.775,300,0
TWO_A.US,5,20210930,160500,26.79,26.79,26.79,26.79,100,0
TWO_A.US,5,20210930,161500,26.69,26.69,26.69,26.69,200,0
TWO_A.US,5,20210930,181500,26.6473,26.651,26.6473,26.6492,1144,0
TWO_A.US,5,20210930,182000,26.65,26.65,26.65,26.65,100,0
TWO_A.US,5,20210930,203500,26.6999,26.7,26.675,26.699,500,0
TWO_A.US,5,20210930,205000,26.811,26.811,26.811,26.811,100,0
TWO_A.US,5,20210930,212500,26.81,26.81,26.81,26.81,100,0
TWO_A.US,5,20210930,215500,26.8,26.94,26.77,26.94,1478,0
TWO_A.US,5,20211001,170000,26.814,26.814,26.814,26.814,241,0
TWO_A.US,5,20211001,171000,26.7,26.7,26.7,26.7,218,0
TWO_A.US,5,20211001,190000,26.866,26.866,26.866,26.866,100,0
TWO_A.US,5,20211001,193500,26.91,26.9187,26.71,26.735,2275,0
TWO_A.US,5,20211001,200500,26.885,26.885,26.885,26.885,100,0
TWO_A.US,5,20211001,211000,26.895,26.895,26.895,26.895,100,0
TWO_A.US,5,20211001,213500,26.8991,26.8991,26.873,26.8919,607,0
TWO_A.US,5,20211004,153000,26.75,26.75,26.75,26.75,475,0
TWO_A.US,5,20211004,163000,26.67,26.67,26.67,26.67,460,0
TWO_A.US,5,20211004,172000,26.71,26.72,26.71,26.72,400,0
TWO_A.US,5,20211004,174500,26.72,26.78,26.71,26.78,300,0
TWO_A.US,5,20211004,191500,26.67,26.67,26.67,26.67,2587,0
TWO_A.US,5,20211004,192500,26.67,26.67,26.67,26.67,654,0
TWO_A.US,5,20211004,200000,26.72,26.72,26.72,26.72,200,0
TWO_A.US,5,20211004,211500,26.72,26.72,26.72,26.72,100,0
TWO_A.US,5,20211004,215000,26.67,26.67,26.67,26.67,200,0
TWO_A.US,5,20211005,153000,26.67,26.67,26.67,26.67,100,0
TWO_A.US,5,20211005,164000,26.7,26.7,26.7,26.7,438,0
TWO_A.US,5,20211005,170500,26.795,26.795,26.795,26.795,113,0
TWO_A.US,5,20211005,171000,26.7399,26.7399,26.715,26.715,365,0
TWO_A.US,5,20211005,211500,26.7199,26.72,26.695,26.72,516,0
TWO_A.US,5,20211005,214000,26.77,26.77,26.7,26.7,3468,0
TWO_A.US,5,20211006,180500,26.66,26.66,26.66,26.66,467,0
TWO_A.US,5,20211006,192000,26.71,26.71,26.71,26.71,208,0
TWO_A.US,5,20211006,195000,26.74,26.745,26.74,26.745,789,0
TWO_A.US,5,20211006,195500,26.75,26.75,26.75,26.75,100,0
TWO_A.US,5,20211006,201500,26.78,26.78,26.78,26.78,700,0
TWO_A.US,5,20211006,205000,26.795,26.83,26.79,26.83,700,0
TWO_A.US,5,20211006,210500,26.85,26.85,26.85,26.85,100,0
TWO_A.US,5,20211006,214000,26.9,26.907,26.9,26.9,900,0
TWO_A.US,5,20211006,215000,26.9124,26.9124,26.9124,26.9124,500,0
TWO_A.US,5,20211007,161000,26.7637,26.7637,26.7637,26.7637,100,0
TWO_A.US,5,20211007,165000,26.81,26.81,26.81,26.81,100,0
TWO_A.US,5,20211007,174500,26.822,26.822,26.822,26.822,200,0
TWO_A.US,5,20211007,180500,26.845,26.845,26.845,26.845,183,0
TWO_A.US,5,20211007,182000,26.84,26.84,26.84,26.84,900,0
TWO_A.US,5,20211007,215000,26.76,26.84,26.752,26.84,2365,0
TWO_A.US,5,20211008,153000,26.75,26.75,26.75,26.75,500,0
TWO_A.US,5,20211008,155500,26.82,26.82,26.82,26.82,269,0
TWO_A.US,5,20211008,160500,26.85,26.85,26.85,26.85,100,0
TWO_A.US,5,20211008,165000,26.85,26.85,26.85,26.85,200,0
TWO_A.US,5,20211008,174500,26.865,26.865,26.85,26.85,300,0
TWO_A.US,5,20211008,180500,26.85,26.85,26.85,26.85,150,0
TWO_A.US,5,20211008,192500,26.8542,26.8542,26.8542,26.8542,100,0
TWO_A.US,5,20211008,202000,26.86,26.86,26.86,26.86,100,0
TWO_A.US,5,20211008,211500,26.89,26.89,26.86,26.86,1184,0
TWO_A.US,5,20211008,212500,26.895,26.901,26.895,26.901,462,0
TWO_A.US,5,20211008,213500,26.8998,26.8998,26.895,26.895,200,0
TWO_A.US,5,20211008,215000,26.8473,26.85,26.8473,26.85,400,0
TWO_A.US,5,20211008,215500,26.86,26.86,26.86,26.86,1229,0
TWO_A.US,5,20211011,153000,26.79,26.79,26.79,26.79,1200,0
TWO_A.US,5,20211011,170500,26.87,26.87,26.87,26.87,300,0
TWO_A.US,5,20211011,190000,26.85,26.85,26.85,26.85,260,0
TWO_A.US,5,20211011,193500,26.87,26.87,26.87,26.87,200,0
TWO_A.US,5,20211011,203000,26.87,26.87,26.87,26.87,100,0
TWO_A.US,5,20211011,215500,26.95,26.95,26.95,26.95,100,0
TWO_A.US,5,20211012,153000,26.4,26.4,26.4,26.4,100,0
TWO_A.US,5,20211012,154000,26.493,26.499,26.493,26.499,700,0
TWO_A.US,5,20211012,160000,26.5,26.5,26.5,26.5,100,0
TWO_A.US,5,20211012,160500,26.43,26.43,26.43,26.43,100,0
TWO_A.US,5,20211012,162500,26.46,26.46,26.46,26.46,100,0
TWO_A.US,5,20211012,164000,26.45,26.45,26.45,26.45,100,0
TWO_A.US,5,20211012,171500,26.45,26.45,26.45,26.45,100,0
TWO_A.US,5,20211012,172500,26.45,26.45,26.45,26.45,100,0
TWO_A.US,5,20211012,175500,26.42,26.42,26.42,26.42,100,0
TWO_A.US,5,20211012,181500,26.475,26.49,26.475,26.49,600,0
TWO_A.US,5,20211012,190000,26.4,26.4,26.4,26.4,100,0
TWO_A.US,5,20211012,192000,26.4335,26.4335,26.4335,26.4335,200,0
TWO_A.US,5,20211012,200000,26.4,26.4,26.4,26.4,100,0
TWO_A.US,5,20211012,201500,26.4,26.4,26.4,26.4,100,0
TWO_A.US,5,20211012,204500,26.4,26.4,26.4,26.4,224,0
TWO_A.US,5,20211012,210000,26.37,26.37,26.37,26.37,100,0
TWO_A.US,5,20211012,211000,26.36,26.36,26.36,26.36,100,0
TWO_A.US,5,20211012,211500,26.36,26.36,26.36,26.36,100,0
TWO_A.US,5,20211012,212500,26.36,26.36,26.36,26.36,100,0
TWO_A.US,5,20211012,213500,26.36,26.36,26.36,26.36,100,0
TWO_A.US,5,20211012,214000,26.35,26.35,26.19,26.19,200,0
TWO_A.US,5,20211012,215500,26.21,26.24,26.21,26.24,1441,0
TWO_A.US,5,20211013,153000,26.22,26.22,26.22,26.22,420,0
TWO_A.US,5,20211013,154000,26.25,26.3,26.24,26.3,877,0
TWO_A.US,5,20211013,160500,26.3,26.3,26.3,26.3,100,0
TWO_A.US,5,20211013,161500,26.3,26.3,26.3,26.3,111,0
TWO_A.US,5,20211013,162500,26.24,26.2676,26.24,26.2676,625,0
TWO_A.US,5,20211013,163000,26.24,26.24,26.23,26.23,820,0
TWO_A.US,5,20211013,163500,26.23,26.23,26.23,26.23,100,0
TWO_A.US,5,20211013,164000,26.23,26.23,26.23,26.23,100,0
TWO_A.US,5,20211013,165000,26.23,26.23,26.23,26.23,700,0
TWO_A.US,5,20211013,165500,26.22,26.24,26.22,26.24,200,0
TWO_A.US,5,20211013,170500,26.2373,26.26,26.2373,26.26,1250,0
TWO_A.US,5,20211013,172500,26.25,26.25,26.25,26.25,100,0
TWO_A.US,5,20211013,174000,26.25,26.25,26.25,26.25,100,0
