<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,5,20210922,153000,3.47,3.5,3.47,3.495,204439,0
SAN.US,5,20210922,153500,3.49,3.5,3.49,3.4901,89830,0
SAN.US,5,20210922,154000,3.495,3.5,3.4901,3.5,71392,0
SAN.US,5,20210922,154500,3.4989,3.51,3.4901,3.505,52550,0
SAN.US,5,20210922,155000,3.505,3.51,3.5006,3.505,13396,0
SAN.US,5,20210922,155500,3.505,3.52,3.5037,3.515,92461,0
SAN.US,5,20210922,160000,3.515,3.52,3.505,3.515,424509,0
SAN.US,5,20210922,160500,3.515,3.5194,3.51,3.515,104728,0
SAN.US,5,20210922,161000,3.515,3.515,3.495,3.505,112598,0
SAN.US,5,20210922,161500,3.505,3.505,3.49,3.495,39879,0
SAN.US,5,20210922,162000,3.495,3.5,3.49,3.495,32225,0
SAN.US,5,20210922,162500,3.499,3.5,3.49,3.49,44378,0
SAN.US,5,20210922,163000,3.49,3.5,3.49,3.495,19642,0
SAN.US,5,20210922,163500,3.5,3.5,3.49,3.5,33193,0
SAN.US,5,20210922,164000,3.5,3.51,3.4948,3.509,82541,0
SAN.US,5,20210922,164500,3.509,3.51,3.5,3.505,79310,0
SAN.US,5,20210922,165000,3.505,3.51,3.505,3.509,16623,0
SAN.US,5,20210922,165500,3.509,3.51,3.5,3.51,80532,0
SAN.US,5,20210922,170000,3.51,3.51,3.5,3.51,40908,0
SAN.US,5,20210922,170500,3.51,3.51,3.505,3.505,35094,0
SAN.US,5,20210922,171000,3.509,3.51,3.5,3.502,41382,0
SAN.US,5,20210922,171500,3.505,3.52,3.5,3.52,171389,0
SAN.US,5,20210922,172000,3.52,3.52,3.5142,3.52,25375,0
SAN.US,5,20210922,172500,3.52,3.52,3.515,3.52,33470,0
SAN.US,5,20210922,173000,3.52,3.52,3.515,3.515,18281,0
SAN.US,5,20210922,173500,3.52,3.52,3.515,3.52,5050,0
SAN.US,5,20210922,174000,3.515,3.52,3.5101,3.52,7363,0
SAN.US,5,20210922,174500,3.52,3.525,3.515,3.525,34840,0
SAN.US,5,20210922,175000,3.525,3.53,3.52,3.52,50542,0
SAN.US,5,20210922,175500,3.5299,3.53,3.52,3.525,9982,0
SAN.US,5,20210922,180000,3.525,3.525,3.5201,3.5201,10383,0
SAN.US,5,20210922,180500,3.525,3.53,3.52,3.525,13691,0
SAN.US,5,20210922,181000,3.52,3.525,3.52,3.525,10744,0
SAN.US,5,20210922,181500,3.525,3.525,3.52,3.52,10078,0
SAN.US,5,20210922,182000,3.52,3.525,3.52,3.525,5509,0
SAN.US,5,20210922,182500,3.525,3.525,3.525,3.525,4114,0
SAN.US,5,20210922,183000,3.525,3.53,3.52,3.525,58841,0
SAN.US,5,20210922,183500,3.525,3.53,3.52,3.525,4812,0
SAN.US,5,20210922,184000,3.525,3.5299,3.523,3.525,1628,0
