<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRID.US,5,20210922,165500,12.57,12.57,12.57,12.57,100,0
BRID.US,5,20210922,203000,12.5062,12.5062,12.5062,12.5062,1000,0
BRID.US,5,20210922,213500,12.02,12.02,12.02,12.02,242,0
BRID.US,5,20210922,215000,12.03,12.29,12.03,12.29,200,0
BRID.US,5,20210923,214500,12.29,12.29,12.26,12.26,299,0
BRID.US,5,20210927,163000,11.7,12.3,11.7,12.3,200,0
BRID.US,5,20210927,181000,12.4,12.5,12.205,12.225,1000,0
BRID.US,5,20210928,212500,12.36,12.37,12.36,12.37,200,0
BRID.US,5,20210929,195000,12.2,12.2,12.2,12.2,566,0
BRID.US,5,20210929,200000,12.43,12.43,12.43,12.43,144,0
BRID.US,5,20210930,153000,12.27,12.27,12.27,12.27,200,0
BRID.US,5,20211001,155000,12.28,12.28,12.28,12.28,170,0
BRID.US,5,20211004,164000,12.25,12.25,12.25,12.25,300,0
BRID.US,5,20211004,170000,12.1,12.1,12.08,12.08,200,0
BRID.US,5,20211004,170500,12.05,12.05,12.05,12.05,200,0
BRID.US,5,20211005,153000,12.03,12.28,12.03,12.28,400,0
BRID.US,5,20211006,153000,12.05,12.05,12.05,12.05,162,0
BRID.US,5,20211007,153000,11.74,12.03,11.74,12.03,350,0
BRID.US,5,20211007,154000,12.0499,12.0499,12.0499,12.0499,200,0
BRID.US,5,20211008,153000,11.95,11.95,11.95,11.95,193,0
BRID.US,5,20211008,160500,11.807,11.9,11.807,11.9,505,0
BRID.US,5,20211008,205500,11.85,11.85,11.85,11.85,238,0
BRID.US,5,20211008,214000,11.8,11.8,11.8,11.8,200,0
BRID.US,5,20211011,154500,11.5397,11.9,11.5397,11.9,300,0
BRID.US,5,20211011,155500,11.58,11.58,11.58,11.58,100,0
BRID.US,5,20211011,203000,11.845,11.845,11.845,11.845,200,0
BRID.US,5,20211012,172000,12.1,12.1,12,12,200,0
BRID.US,5,20211012,172500,11.7155,11.7155,11.7155,11.7155,174,0
BRID.US,5,20211012,173000,11.59,11.59,11.59,11.59,100,0
BRID.US,5,20211012,193500,11.6,12.06,11.6,12.06,385,0
BRID.US,5,20211012,201000,12.07,12.07,12.07,12.07,100,0
BRID.US,5,20211014,153000,11.93,11.93,11.93,11.93,201,0
BRID.US,5,20211014,213500,12.28,12.28,12.28,12.28,100,0
BRID.US,5,20211014,215000,13.13,13.13,13.13,13.13,107,0
BRID.US,5,20211014,215500,13.2,13.24,13.2,13.24,800,0
BRID.US,5,20211015,153000,12.92,12.92,12.92,12.92,336,0
BRID.US,5,20211015,154500,12.87,12.92,12.87,12.92,400,0
BRID.US,5,20211015,155000,12.92,13,12.92,12.92,507,0
BRID.US,5,20211015,155500,12.05,13,12.03,13,300,0
BRID.US,5,20211015,160500,12.25,13,12.15,12.93,400,0
BRID.US,5,20211015,170500,12.33,12.89,12.05,12.89,500,0
BRID.US,5,20211015,171500,12.75,12.89,12.75,12.7514,900,0
BRID.US,5,20211015,173000,12.62,12.9,12.62,12.9,299,0
BRID.US,5,20211015,192000,12.5,12.67,12.5,12.67,654,0
BRID.US,5,20211015,194000,12.67,12.785,12.67,12.785,200,0
BRID.US,5,20211015,195000,12.47,12.9,12.45,12.9,795,0
BRID.US,5,20211015,200500,12.34,12.84,12.34,12.8,356,0
BRID.US,5,20211015,204500,12.475,12.475,12.475,12.475,100,0
BRID.US,5,20211015,205500,12.7,12.7,12.7,12.7,100,0
BRID.US,5,20211015,215500,12.87,12.87,12.87,12.87,159,0
BRID.US,5,20211018,182000,11.7796,12.73,11.7796,12.73,285,0
BRID.US,5,20211018,210000,12.02,12.02,12.02,12.02,100,0
BRID.US,5,20211018,211000,12.44,12.44,12.44,12.44,131,0
BRID.US,5,20211020,153000,12.3,12.3,12.3,12.3,150,0
BRID.US,5,20211020,172000,12.05,12.24,12.05,12.24,200,0
BRID.US,5,20211021,204500,12.48,12.48,12.48,12.48,100,0
BRID.US,5,20211021,205500,12.47,12.47,12.47,12.47,100,0
BRID.US,5,20211021,210500,12.5,12.5,12.5,12.5,100,0
BRID.US,5,20211021,213500,12.5,12.5,12.5,12.5,300,0
BRID.US,5,20211021,215500,12.13,12.13,12,12,540,0
BRID.US,5,20211022,192000,12.08,12.08,12.08,12.08,100,0
BRID.US,5,20211022,200000,12.01,12.01,12,12,200,0
BRID.US,5,20211022,202000,11.85,12.22,11.85,12.22,698,0
BRID.US,5,20211025,153000,12.2,12.2,12.2,12.2,150,0
BRID.US,5,20211026,153000,12.2,12.2,12.2,12.2,160,0
BRID.US,5,20211026,180500,12.19,12.19,12.17,12.17,298,0
BRID.US,5,20211027,153000,12.28,12.28,12.28,12.28,107,0
BRID.US,5,20211027,170500,11.9414,11.9414,11.9414,11.9414,167,0
BRID.US,5,20211028,153500,13.25,13.7,12.99,12.99,554,0
BRID.US,5,20211028,154500,12.9818,12.9818,12.9818,12.9818,200,0
BRID.US,5,20211028,164000,12.1556,12.1556,12.1556,12.1556,999,0
BRID.US,5,20211028,194000,12.1201,12.3243,12.1201,12.3243,900,0
BRID.US,5,20211028,195500,12.16,12.16,12.16,12.16,300,0
BRID.US,5,20211029,215500,11.78,11.78,11.71,11.73,921,0
BRID.US,5,20211101,144000,12.2456,12.2456,12.2456,12.2456,199,0
BRID.US,5,20211102,205500,12.21,12.21,12.21,12.21,114,0
BRID.US,5,20211103,162500,12.21,12.21,12.21,12.21,100,0
BRID.US,5,20211103,181000,12.02,12.34,12.02,12.34,250,0
BRID.US,5,20211103,203500,12.25,12.25,12.25,12.25,200,0
BRID.US,5,20211104,152000,11.77,12.69,11.77,12.69,800,0
BRID.US,5,20211104,152500,12.3,12.79,12.3,12.79,900,0
