<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YPF.US,5,20210922,153000,4.77,4.83,4.74,4.75,22116,0
YPF.US,5,20210922,153500,4.76,4.77,4.74,4.77,9729,0
YPF.US,5,20210922,154000,4.775,4.78,4.755,4.76,4702,0
YPF.US,5,20210922,154500,4.765,4.84,4.765,4.84,21575,0
YPF.US,5,20210922,155000,4.84,4.85,4.825,4.835,17429,0
YPF.US,5,20210922,155500,4.84,4.859,4.83,4.85,18397,0
YPF.US,5,20210922,160000,4.855,4.855,4.825,4.835,7133,0
YPF.US,5,20210922,160500,4.83,4.8374,4.8,4.802,11623,0
YPF.US,5,20210922,161000,4.801,4.815,4.79,4.815,18253,0
YPF.US,5,20210922,161500,4.815,4.82,4.815,4.815,2627,0
YPF.US,5,20210922,162000,4.81,4.81,4.76,4.76,17677,0
YPF.US,5,20210922,162500,4.76,4.76,4.725,4.725,10711,0
YPF.US,5,20210922,163000,4.72,4.73,4.695,4.73,25849,0
YPF.US,5,20210922,163500,4.73,4.735,4.71,4.72,4313,0
YPF.US,5,20210922,164000,4.72,4.75,4.71,4.73,12020,0
YPF.US,5,20210922,164500,4.73,4.73,4.71,4.7179,14790,0
YPF.US,5,20210922,165000,4.715,4.73,4.715,4.72,14719,0
YPF.US,5,20210922,165500,4.715,4.73,4.715,4.73,12054,0
YPF.US,5,20210922,170000,4.74,4.74,4.71,4.715,31252,0
YPF.US,5,20210922,170500,4.715,4.73,4.67,4.7006,63591,0
YPF.US,5,20210922,171000,4.7,4.72,4.7,4.72,13129,0
YPF.US,5,20210922,171500,4.72,4.725,4.7,4.71,50542,0
YPF.US,5,20210922,172000,4.71,4.735,4.71,4.729,45212,0
YPF.US,5,20210922,172500,4.725,4.76,4.725,4.76,12565,0
YPF.US,5,20210922,173000,4.76,4.76,4.745,4.745,11924,0
YPF.US,5,20210922,173500,4.75,4.755,4.74,4.745,10878,0
YPF.US,5,20210922,174000,4.745,4.75,4.735,4.74,5996,0
YPF.US,5,20210922,174500,4.735,4.735,4.72,4.72,16755,0
YPF.US,5,20210922,175000,4.72,4.73,4.72,4.72,8419,0
YPF.US,5,20210922,175500,4.715,4.73,4.715,4.725,11104,0
YPF.US,5,20210922,180000,4.72,4.73,4.72,4.73,2700,0
YPF.US,5,20210922,180500,4.725,4.729,4.715,4.715,3170,0
YPF.US,5,20210922,181000,4.71,4.715,4.7038,4.7038,7920,0
