<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,5,20210922,153000,61.44,61.44,61.44,61.44,200,0
TRNS.US,5,20210922,154500,62.675,62.675,62.675,62.675,396,0
TRNS.US,5,20210922,160500,62.0292,62.81,62.0292,62.79,2876,0
TRNS.US,5,20210922,161000,62.85,64.31,62.5878,62.92,3424,0
TRNS.US,5,20210922,161500,63.24,63.24,63.24,63.24,100,0
TRNS.US,5,20210922,162000,62.52,63.15,62.425,62.43,800,0
TRNS.US,5,20210922,174500,62.64,63.13,62.55,63.13,1989,0
TRNS.US,5,20210922,175000,62.88,64.46,62.88,63.77,4505,0
TRNS.US,5,20210922,201500,63.865,63.865,63.865,63.865,100,0
TRNS.US,5,20210922,202000,64.205,64.205,64.205,64.205,100,0
TRNS.US,5,20210922,203500,64.45,64.45,64.045,64.045,400,0
TRNS.US,5,20210922,204500,64.56,64.56,64.56,64.56,100,0
TRNS.US,5,20210922,205000,64.15,64.15,64.15,64.15,100,0
TRNS.US,5,20210922,211500,63.905,64.58,63.88,64.58,1300,0
TRNS.US,5,20210922,212000,64.41,64.41,64.41,64.41,100,0
TRNS.US,5,20210922,212500,64.13,64.13,64.125,64.125,200,0
TRNS.US,5,20210922,213000,63.99,63.99,63.9,63.9,200,0
TRNS.US,5,20210922,213500,63.69,63.8593,63.68,63.845,600,0
TRNS.US,5,20210922,214000,63.44,63.6294,63.44,63.6294,400,0
TRNS.US,5,20210922,214500,63.62,63.6494,63.62,63.6494,200,0
TRNS.US,5,20210922,215500,63.25,64.11,63.25,64.11,2192,0
TRNS.US,5,20210923,153000,64.16,64.16,64.16,64.16,114,0
TRNS.US,5,20210923,154000,63.66,64.29,62.84,64.29,2506,0
TRNS.US,5,20210923,154500,64.5,64.5,63.96,63.998,700,0
TRNS.US,5,20210923,160000,63.3,63.3,63.3,63.3,400,0
TRNS.US,5,20210923,160500,62.61,65.7,62.38,64.98,6533,0
TRNS.US,5,20210923,161000,65.2517,65.285,64.5963,64.5963,700,0
TRNS.US,5,20210923,162000,65.19,65.19,65.19,65.19,115,0
TRNS.US,5,20210923,163500,65.1,65.1,65.1,65.1,100,0
TRNS.US,5,20210923,165500,65.19,65.35,65.19,65.35,295,0
TRNS.US,5,20210923,170500,65.5,65.5,65.5,65.5,100,0
TRNS.US,5,20210923,172000,65.63,65.63,65.63,65.63,100,0
TRNS.US,5,20210923,172500,65.335,65.335,65,65,2300,0
TRNS.US,5,20210923,175500,65.4,65.4,65.4,65.4,100,0
TRNS.US,5,20210923,180000,64.83,64.83,64.83,64.83,100,0
TRNS.US,5,20210923,183000,65.79,65.79,64.26,64.85,2949,0
TRNS.US,5,20210923,183500,65.32,65.32,65.32,65.32,100,0
TRNS.US,5,20210923,190000,64.86,64.91,64.86,64.91,200,0
TRNS.US,5,20210923,192500,64.34,64.35,64.34,64.35,300,0
TRNS.US,5,20210923,193000,65.12,65.12,64.03,64.03,200,0
TRNS.US,5,20210923,201000,64.12,64.12,64.12,64.12,100,0
TRNS.US,5,20210923,202500,64.14,64.6,64.14,64.6,300,0
TRNS.US,5,20210923,210000,64.55,64.55,64.55,64.55,100,0
TRNS.US,5,20210923,212500,64.57,64.65,64.57,64.65,200,0
TRNS.US,5,20210923,213000,64.33,64.33,64.33,64.33,100,0
TRNS.US,5,20210923,214000,64.45,64.67,64.45,64.67,500,0
TRNS.US,5,20210923,215500,64.75,64.76,64.16,64.16,1922,0
TRNS.US,5,20210924,172000,64.4,64.4,64.4,64.4,345,0
TRNS.US,5,20210924,174500,64.22,64.22,64.22,64.22,310,0
TRNS.US,5,20210924,182500,64.87,64.87,64.87,64.87,100,0
TRNS.US,5,20210924,191500,64.68,64.68,64.68,64.68,100,0
TRNS.US,5,20210924,192500,64.14,64.345,64.14,64.245,723,0
TRNS.US,5,20210924,194500,64.12,64.12,64.12,64.12,100,0
TRNS.US,5,20210924,202000,64,64,64,64,100,0
TRNS.US,5,20210924,203500,64.1,64.35,64.1,64.35,200,0
TRNS.US,5,20210924,204000,64.45,64.45,64.45,64.45,100,0
TRNS.US,5,20210924,210500,64.07,64.0999,64.07,64.0999,200,0
TRNS.US,5,20210924,211500,64.285,64.285,64.285,64.285,100,0
TRNS.US,5,20210924,212000,64.15,64.305,64.15,64.305,300,0
TRNS.US,5,20210924,212500,64.315,64.315,64.2,64.2,200,0
TRNS.US,5,20210924,213500,64.22,64.22,63.875,63.9999,500,0
