<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIP-WS.US,5,20210922,163500,0.6,0.6,0.6,0.6,200,0
ATIP-WS.US,5,20210922,174000,0.6149,0.615,0.6149,0.615,200,0
ATIP-WS.US,5,20210923,153500,0.629,0.629,0.628959,0.629,1600,0
ATIP-WS.US,5,20210923,163000,0.6035,0.6035,0.6035,0.6035,300,0
ATIP-WS.US,5,20210923,172000,0.6098,0.6099,0.6098,0.6099,200,0
ATIP-WS.US,5,20210923,175500,0.6101,0.6101,0.61,0.61,2400,0
ATIP-WS.US,5,20210923,180500,0.61,0.61,0.61,0.61,2600,0
ATIP-WS.US,5,20210923,183000,0.62,0.6499,0.62,0.6499,2000,0
ATIP-WS.US,5,20210923,195000,0.6499,0.6499,0.6498,0.6498,600,0
ATIP-WS.US,5,20210923,201000,0.650101,0.650248,0.65,0.650248,3300,0
ATIP-WS.US,5,20210923,201500,0.65,0.6501,0.65,0.6501,416,0
ATIP-WS.US,5,20210923,211000,0.65,0.65,0.65,0.65,489,0
ATIP-WS.US,5,20210923,215000,0.6502,0.6502,0.6502,0.6502,1000,0
ATIP-WS.US,5,20210923,215500,0.65,0.650229,0.65,0.650229,800,0
ATIP-WS.US,5,20210924,162000,0.6504,0.67122,0.6503,0.661105,2700,0
ATIP-WS.US,5,20210924,162500,0.6465,0.658592,0.6464,0.6465,3500,0
ATIP-WS.US,5,20210924,170000,0.6676,0.6676,0.6676,0.6676,200,0
ATIP-WS.US,5,20210924,171000,0.6402,0.653899,0.6402,0.653899,6400,0
ATIP-WS.US,5,20210924,172500,0.6445,0.6445,0.6445,0.6445,101,0
ATIP-WS.US,5,20210924,173500,0.6601,0.6672,0.66,0.663351,8331,0
ATIP-WS.US,5,20210924,182000,0.6451,0.6451,0.6451,0.6451,350,0
ATIP-WS.US,5,20210924,192500,0.67,0.67,0.67,0.67,500,0
ATIP-WS.US,5,20210924,193500,0.64,0.64,0.64,0.64,100,0
ATIP-WS.US,5,20210924,213000,0.6401,0.640398,0.64,0.64,1600,0
ATIP-WS.US,5,20210924,214500,0.63015,0.6302,0.63015,0.630198,700,0
ATIP-WS.US,5,20210927,162500,0.6401,0.6401,0.64,0.64,4000,0
ATIP-WS.US,5,20210927,172500,0.6601,0.670051,0.66,0.66,3925,0
ATIP-WS.US,5,20210927,173000,0.66,0.6686,0.66,0.66,1375,0
ATIP-WS.US,5,20210927,182000,0.6701,0.672044,0.66,0.66,1888,0
ATIP-WS.US,5,20210927,183000,0.66,0.66,0.66,0.66,100,0
ATIP-WS.US,5,20210927,184500,0.68,0.68,0.68,0.68,300,0
ATIP-WS.US,5,20210927,185000,0.67995,0.69472,0.66,0.66,1393,0
ATIP-WS.US,5,20210927,194500,0.6655,0.6655,0.6655,0.6655,510,0
ATIP-WS.US,5,20210927,195000,0.66,0.6699,0.66,0.6699,870,0
ATIP-WS.US,5,20210927,202500,0.66,0.66,0.66,0.66,450,0
ATIP-WS.US,5,20210927,203000,0.66,0.660319,0.66,0.66,4107,0
ATIP-WS.US,5,20210927,203500,0.66,0.67449,0.66,0.67,4094,0
ATIP-WS.US,5,20210927,204000,0.67,0.67,0.67,0.67,220,0
ATIP-WS.US,5,20210927,214000,0.67,0.67,0.67,0.67,839,0
ATIP-WS.US,5,20210928,161500,0.72,0.7248,0.68,0.7248,4000,0
ATIP-WS.US,5,20210928,163500,0.685,0.6851,0.685,0.6851,600,0
ATIP-WS.US,5,20210928,165000,0.645,0.646951,0.645,0.646951,1000,0
ATIP-WS.US,5,20210928,191000,0.657799,0.657799,0.6483,0.6483,1300,0
ATIP-WS.US,5,20210928,194500,0.6674,0.6674,0.6674,0.6674,240,0
ATIP-WS.US,5,20210929,184500,0.68765,0.68765,0.66,0.675401,7000,0
ATIP-WS.US,5,20210929,192500,0.6502,0.6571,0.6502,0.6571,300,0
ATIP-WS.US,5,20210930,155000,0.6522,0.6522,0.6502,0.6502,300,0
ATIP-WS.US,5,20210930,170500,0.6483,0.6483,0.6483,0.6483,300,0
ATIP-WS.US,5,20210930,171500,0.64,0.64,0.64,0.64,1000,0
ATIP-WS.US,5,20210930,173500,0.6362,0.6362,0.6362,0.6362,300,0
ATIP-WS.US,5,20210930,174000,0.64,0.64,0.64,0.64,7200,0
ATIP-WS.US,5,20210930,174500,0.6363,0.638149,0.6362,0.638149,5030,0
ATIP-WS.US,5,20210930,175500,0.6362,0.6363,0.6362,0.636298,300,0
ATIP-WS.US,5,20210930,181000,0.6399,0.6399,0.6399,0.6399,200,0
ATIP-WS.US,5,20210930,185000,0.64,0.64,0.64,0.64,1288,0
ATIP-WS.US,5,20210930,193000,0.6399,0.64,0.6399,0.64,500,0
ATIP-WS.US,5,20210930,193500,0.6363,0.6474,0.6361,0.6361,3394,0
ATIP-WS.US,5,20210930,194000,0.629899,0.629899,0.601301,0.601301,3676,0
ATIP-WS.US,5,20210930,194500,0.6012,0.6013,0.595,0.6,18065,0
ATIP-WS.US,5,20210930,195000,0.6,0.6,0.6,0.6,12195,0
ATIP-WS.US,5,20210930,195500,0.6,0.6,0.6,0.6,10404,0
ATIP-WS.US,5,20210930,204000,0.6385,0.6437,0.6385,0.6437,5192,0
ATIP-WS.US,5,20210930,204500,0.6537,0.6537,0.6537,0.6537,100,0
ATIP-WS.US,5,20210930,205500,0.6537,0.6618,0.6537,0.66,1000,0
ATIP-WS.US,5,20211001,165500,0.6599,0.6599,0.6599,0.6599,1459,0
ATIP-WS.US,5,20211001,205000,0.6001,0.615251,0.5801,0.602,8683,0
ATIP-WS.US,5,20211001,213000,0.6138,0.6139,0.613799,0.613799,600,0
ATIP-WS.US,5,20211004,154500,0.59,0.59,0.59,0.59,200,0
ATIP-WS.US,5,20211004,175500,0.5899,0.59,0.5899,0.59,1087,0
ATIP-WS.US,5,20211004,180000,0.59,0.59,0.59,0.59,1326,0
ATIP-WS.US,5,20211004,183000,0.59,0.59,0.59,0.59,436,0
ATIP-WS.US,5,20211004,190000,0.589799,0.589799,0.5826,0.5826,250,0
ATIP-WS.US,5,20211004,191500,0.5898,0.5898,0.5898,0.5898,250,0
ATIP-WS.US,5,20211004,202500,0.5899,0.59,0.5899,0.59,2000,0
ATIP-WS.US,5,20211004,203000,0.5899,0.59,0.5899,0.589901,3800,0
ATIP-WS.US,5,20211004,211000,0.5899,0.59,0.5899,0.59,1356,0
ATIP-WS.US,5,20211004,211500,0.59,0.6097,0.59,0.6097,1308,0
ATIP-WS.US,5,20211004,215500,0.6,0.6,0.6,0.6,135,0
ATIP-WS.US,5,20211005,153000,0.55,0.55,0.55,0.55,15000,0
ATIP-WS.US,5,20211005,155000,0.589155,0.5899,0.589155,0.5899,200,0
ATIP-WS.US,5,20211005,160000,0.61,0.61,0.61,0.61,600,0
