<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADVWW.US,5,20210922,154000,1.72,1.72,1.7,1.7,1297,0
ADVWW.US,5,20210922,154500,1.71,1.71,1.71,1.71,1100,0
ADVWW.US,5,20210922,155000,1.71,1.73,1.71,1.73,537,0
ADVWW.US,5,20210922,155500,1.72,1.74,1.72,1.73,3457,0
ADVWW.US,5,20210922,160000,1.74,1.77,1.74,1.76,1250,0
ADVWW.US,5,20210922,163500,1.79,1.79,1.79,1.79,100,0
ADVWW.US,5,20210922,170000,1.78,1.78,1.78,1.78,485,0
ADVWW.US,5,20210922,174500,1.78,1.78,1.75,1.75,630,0
ADVWW.US,5,20210922,180500,1.76,1.76,1.76,1.76,421,0
ADVWW.US,5,20210922,182000,1.75,1.75,1.75,1.75,726,0
ADVWW.US,5,20210922,183000,1.75,1.75,1.75,1.75,670,0
ADVWW.US,5,20210922,183500,1.76,1.76,1.76,1.76,1164,0
ADVWW.US,5,20210922,184000,1.75,1.75,1.75,1.75,1700,0
ADVWW.US,5,20210922,185000,1.75,1.75,1.73,1.74,5625,0
ADVWW.US,5,20210922,190000,1.74,1.74,1.74,1.74,672,0
ADVWW.US,5,20210922,210500,1.74,1.75,1.74,1.75,1321,0
ADVWW.US,5,20210922,215500,1.75,1.75,1.75,1.75,1291,0
ADVWW.US,5,20210923,160000,1.81,1.81,1.8,1.81,3692,0
ADVWW.US,5,20210924,171000,1.76,1.8,1.76,1.8,7581,0
ADVWW.US,5,20210924,172500,1.74,1.74,1.74,1.74,100,0
ADVWW.US,5,20210927,163500,1.8,1.8,1.8,1.8,100,0
ADVWW.US,5,20210927,171500,1.83,1.83,1.83,1.83,300,0
ADVWW.US,5,20210928,160500,1.74,1.74,1.74,1.74,100,0
ADVWW.US,5,20210928,162000,1.7401,1.7401,1.7401,1.7401,2000,0
ADVWW.US,5,20210928,162500,1.8,1.8,1.74,1.74,1308,0
ADVWW.US,5,20210928,215500,1.62,1.62,1.62,1.62,300,0
ADVWW.US,5,20210929,153000,1.74,1.74,1.73,1.73,692,0
ADVWW.US,5,20210929,154500,1.7,1.7,1.7,1.7,200,0
ADVWW.US,5,20210929,155000,1.71,1.71,1.71,1.71,100,0
ADVWW.US,5,20210929,160500,1.74,1.74,1.74,1.74,200,0
ADVWW.US,5,20210929,162500,1.74,1.74,1.74,1.74,1100,0
ADVWW.US,5,20210929,163500,1.73,1.73,1.73,1.73,1100,0
ADVWW.US,5,20210929,165000,1.73,1.73,1.72,1.73,2450,0
ADVWW.US,5,20210929,170000,1.73,1.73,1.73,1.73,250,0
ADVWW.US,5,20210929,171500,1.73,1.73,1.62,1.62,1665,0
ADVWW.US,5,20210929,172500,1.75,1.76,1.73,1.73,11168,0
ADVWW.US,5,20210929,174000,1.72,1.72,1.72,1.72,1100,0
ADVWW.US,5,20210929,174500,1.72,1.72,1.72,1.72,100,0
ADVWW.US,5,20210929,175000,1.73,1.73,1.73,1.73,400,0
ADVWW.US,5,20210929,175500,1.74,1.74,1.73,1.73,900,0
ADVWW.US,5,20210929,181000,1.74,1.74,1.72,1.73,2000,0
ADVWW.US,5,20210929,182000,1.73,1.73,1.73,1.73,300,0
ADVWW.US,5,20210929,183500,1.73,1.73,1.73,1.73,600,0
ADVWW.US,5,20210929,184000,1.73,1.73,1.73,1.73,300,0
ADVWW.US,5,20210929,184500,1.72,1.73,1.72,1.73,550,0
ADVWW.US,5,20210929,185000,1.73,1.73,1.65,1.66,2713,0
ADVWW.US,5,20210929,185500,1.66,1.66,1.66,1.66,200,0
