<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF-B.US,5,20210922,153000,61.44,61.44,61.44,61.44,152,0
GEF-B.US,5,20210922,154000,60.7,60.7,60.7,60.7,100,0
GEF-B.US,5,20210922,155500,60.7,60.7,60.7,60.7,100,0
GEF-B.US,5,20210922,173000,61.4,61.4,61.4,61.4,374,0
GEF-B.US,5,20210922,175000,61.7,61.7,61.7,61.7,241,0
GEF-B.US,5,20210922,180500,61.8,61.8,61.8,61.8,100,0
GEF-B.US,5,20210922,190000,61.8,61.835,61.8,61.835,614,0
GEF-B.US,5,20210922,190500,61.9996,62,61.9996,62,300,0
GEF-B.US,5,20210922,193500,61.905,61.905,61.905,61.905,100,0
GEF-B.US,5,20210922,200000,62.26,62.26,62.26,62.26,100,0
GEF-B.US,5,20210922,201000,62.4,62.4,62.4,62.4,424,0
GEF-B.US,5,20210922,203000,62.6,62.6,62.6,62.6,100,0
GEF-B.US,5,20210922,215000,62.73,62.73,62.73,62.73,100,0
GEF-B.US,5,20210922,215500,62.68,62.91,62.68,62.75,2032,0
GEF-B.US,5,20210923,153000,63.39,63.39,62.97,63,1081,0
GEF-B.US,5,20210923,154500,63.3,63.3,63.3,63.3,200,0
GEF-B.US,5,20210923,160500,63.32,63.32,63.32,63.32,100,0
GEF-B.US,5,20210923,161000,63.4,64.04,63.4,63.68,1900,0
GEF-B.US,5,20210923,161500,63.74,63.74,63.69,63.69,200,0
GEF-B.US,5,20210923,164000,63.22,63.22,63.22,63.22,200,0
GEF-B.US,5,20210923,164500,63.2,63.2,63,63,600,0
GEF-B.US,5,20210923,172000,63.14,63.14,63.14,63.14,100,0
GEF-B.US,5,20210923,175000,63.19,63.33,63.19,63.33,240,0
GEF-B.US,5,20210923,175500,63.35,63.35,63.35,63.35,316,0
GEF-B.US,5,20210923,180500,63.35,63.35,63.35,63.35,1226,0
GEF-B.US,5,20210923,190000,63.39,63.39,63.39,63.39,100,0
GEF-B.US,5,20210923,190500,63.5,63.5,63.5,63.5,417,0
GEF-B.US,5,20210923,215500,63.97,63.97,63.66,63.9,1540,0
GEF-B.US,5,20210924,153000,63.59,63.59,63.59,63.59,294,0
GEF-B.US,5,20210924,161000,64.02,64.02,64.02,64.02,150,0
GEF-B.US,5,20210924,161500,63.795,63.795,63.795,63.795,100,0
GEF-B.US,5,20210924,165000,63.43,63.43,63.43,63.43,100,0
GEF-B.US,5,20210924,172000,63.7162,63.7162,63.7162,63.7162,500,0
GEF-B.US,5,20210924,183000,63.91,63.91,63.735,63.735,400,0
GEF-B.US,5,20210924,183500,63.87,63.87,63.87,63.87,100,0
GEF-B.US,5,20210924,192000,63.47,63.47,63.47,63.47,100,0
GEF-B.US,5,20210924,211500,63.34,63.34,63.34,63.34,200,0
GEF-B.US,5,20210924,212000,63.3157,63.3157,63.3157,63.3157,265,0
GEF-B.US,5,20210924,214000,63.4,63.42,63.4,63.42,247,0
GEF-B.US,5,20210924,214500,63.43,63.43,63.43,63.43,100,0
GEF-B.US,5,20210924,215000,63.25,63.25,63.15,63.15,1000,0
GEF-B.US,5,20210924,215500,63.1,63.3,63.04,63.3,2004,0
GEF-B.US,5,20210927,153000,63.75,63.75,63.75,63.75,100,0
GEF-B.US,5,20210927,155000,64.1498,64.1498,64.1498,64.1498,150,0
GEF-B.US,5,20210927,155500,64.49,64.49,64.49,64.49,100,0
GEF-B.US,5,20210927,191500,64.703,64.703,64.703,64.703,140,0
GEF-B.US,5,20210927,204000,64.86,64.86,64.86,64.86,100,0
GEF-B.US,5,20210927,212500,64.83,64.83,64.83,64.83,100,0
GEF-B.US,5,20210927,214000,64.65,64.65,64.65,64.65,100,0
GEF-B.US,5,20210927,214500,64.6,64.6,64.6,64.6,100,0
GEF-B.US,5,20210927,215500,64.6,64.91,64.5,64.5,1831,0
GEF-B.US,5,20210928,153000,65.13,65.13,65.13,65.13,154,0
GEF-B.US,5,20210928,155000,64.61,64.61,64.61,64.61,100,0
GEF-B.US,5,20210928,160500,64.33,64.33,64.25,64.25,600,0
GEF-B.US,5,20210928,161500,64.5899,64.5899,64.5899,64.5899,500,0
GEF-B.US,5,20210928,165500,64.79,64.79,64.79,64.79,107,0
GEF-B.US,5,20210928,172500,65.12,66.6,64.75,66.499,5585,0
GEF-B.US,5,20210928,173500,65.74,65.74,65.74,65.74,100,0
GEF-B.US,5,20210928,174000,66,66.3,66,66.3,700,0
GEF-B.US,5,20210928,174500,66.35,66.35,66.35,66.35,100,0
GEF-B.US,5,20210928,175000,65.8,65.8,65.8,65.8,100,0
GEF-B.US,5,20210928,181500,65.73,65.73,65.73,65.73,100,0
GEF-B.US,5,20210928,182500,65.71,65.71,65.51,65.51,300,0
GEF-B.US,5,20210928,185500,65.29,65.3,65.29,65.3,200,0
GEF-B.US,5,20210928,190000,64.98,65.39,64.935,64.935,506,0
GEF-B.US,5,20210928,191500,65.5,65.5,65.5,65.5,885,0
GEF-B.US,5,20210928,192500,65.5806,65.5806,65.5806,65.5806,103,0
GEF-B.US,5,20210928,193000,65.93,66,65.02,66,601,0
GEF-B.US,5,20210928,195000,64.756,64.756,64.756,64.756,325,0
GEF-B.US,5,20210928,211000,65.245,65.245,65.245,65.245,100,0
GEF-B.US,5,20210928,213500,65.45,65.45,65.45,65.45,400,0
GEF-B.US,5,20210928,214500,65.36,65.36,65.36,65.36,100,0
GEF-B.US,5,20210928,215000,65.2,65.2,65.2,65.2,140,0
GEF-B.US,5,20210928,215500,65.12,65.67,64.56,65.41,2055,0
GEF-B.US,5,20210929,153000,65.74,65.74,65.74,65.74,181,0
GEF-B.US,5,20210929,155000,65.25,65.25,65.25,65.25,1000,0
GEF-B.US,5,20210929,170000,65,65,65,65,716,0
GEF-B.US,5,20210929,171000,64.975,64.975,64.883,64.883,400,0
GEF-B.US,5,20210929,172000,64.8613,64.875,64.8613,64.8613,600,0
GEF-B.US,5,20210929,172500,64.8608,64.8608,64.8608,64.8608,200,0
GEF-B.US,5,20210929,175000,64.845,64.845,64.845,64.845,117,0
GEF-B.US,5,20210929,182000,64.74,64.74,64.74,64.74,100,0
GEF-B.US,5,20210929,182500,64.75,64.75,64.75,64.75,695,0
GEF-B.US,5,20210929,193500,65.22,65.22,65.22,65.22,100,0
GEF-B.US,5,20210929,200500,64.99,65,64.99,65,200,0
GEF-B.US,5,20210929,203000,65.3,65.3,65.3,65.3,200,0
GEF-B.US,5,20210929,211000,65.46,65.46,65.46,65.46,100,0
GEF-B.US,5,20210929,214500,65.62,65.62,65.09,65.09,200,0
GEF-B.US,5,20210929,215000,65.66,65.66,65.66,65.66,100,0
GEF-B.US,5,20210929,215500,65.69,66.11,65.69,65.94,2942,0
GEF-B.US,5,20210930,153000,66.26,66.26,66.26,66.26,311,0
GEF-B.US,5,20210930,153500,65.595,65.595,65.595,65.595,100,0
GEF-B.US,5,20210930,154000,65.593,65.593,65.2,65.2,1574,0
GEF-B.US,5,20210930,171500,65,65.22,64.88,64.88,700,0
GEF-B.US,5,20210930,172500,65.22,65.22,65.22,65.22,100,0
GEF-B.US,5,20210930,173500,65.15,65.15,65.15,65.15,916,0
GEF-B.US,5,20210930,180500,64.86,64.86,64.86,64.86,200,0
GEF-B.US,5,20210930,182500,64.7,64.71,64.7,64.71,200,0
GEF-B.US,5,20210930,190500,64.42,64.42,64.42,64.42,100,0
GEF-B.US,5,20210930,192500,64.99,64.99,64.99,64.99,100,0
GEF-B.US,5,20210930,194000,65,65,65,65,200,0
GEF-B.US,5,20210930,194500,65.01,65.01,65.01,65.01,100,0
GEF-B.US,5,20210930,195000,65.08,65.08,65.08,65.08,100,0
GEF-B.US,5,20210930,202000,64.95,64.95,64.95,64.95,100,0
GEF-B.US,5,20210930,203000,65.12,65.12,65.12,65.12,100,0
GEF-B.US,5,20210930,210500,65.26,65.26,65.26,65.26,113,0
GEF-B.US,5,20210930,211000,65.39,65.4,65.39,65.4,250,0
GEF-B.US,5,20210930,214500,64.86,65.16,64.86,65.16,300,0
GEF-B.US,5,20210930,215000,64.81,64.98,64.69,64.97,800,0
GEF-B.US,5,20210930,215500,64.82,64.82,64.52,64.8,2949,0
GEF-B.US,5,20211001,153000,65.09,65.09,65.09,65.09,426,0
GEF-B.US,5,20211001,154000,63.82,64.38,63.82,64.38,370,0
GEF-B.US,5,20211001,172000,64.315,64.315,64.315,64.315,100,0
GEF-B.US,5,20211001,172500,64.41,64.45,64.4,64.4,540,0
GEF-B.US,5,20211001,181000,65.5623,65.5623,65.5623,65.5623,200,0
GEF-B.US,5,20211001,182500,65.14,65.14,65.14,65.14,100,0
GEF-B.US,5,20211001,191000,65.2,65.2,65.2,65.2,150,0
GEF-B.US,5,20211001,192000,65.52,65.52,65.52,65.52,200,0
GEF-B.US,5,20211001,200500,65.45,65.45,65.45,65.45,405,0
GEF-B.US,5,20211001,211000,66.01,66.01,66.01,66.01,100,0
GEF-B.US,5,20211001,214000,65.305,65.305,65.305,65.305,100,0
GEF-B.US,5,20211001,215000,65.3161,65.38,65.16,65.345,700,0
GEF-B.US,5,20211001,215500,65.12,65.44,65.08,65.08,2686,0
GEF-B.US,5,20211004,153500,65.27,65.39,65.27,65.39,200,0
GEF-B.US,5,20211004,155000,66.16,66.16,65.85,65.85,900,0
GEF-B.US,5,20211004,160000,65.9509,65.98,65.95,65.98,413,0
GEF-B.US,5,20211004,164000,65.74,65.74,65.74,65.74,100,0
GEF-B.US,5,20211004,164500,65.88,65.88,65.88,65.88,100,0
GEF-B.US,5,20211004,171000,65.76,65.8,65.75,65.8,600,0
GEF-B.US,5,20211004,175500,65.65,65.71,65.65,65.69,300,0
GEF-B.US,5,20211004,182500,66,66,66,66,315,0
GEF-B.US,5,20211004,185000,66,66,66,66,350,0
GEF-B.US,5,20211004,194500,66.5099,66.5099,66.1975,66.5099,1918,0
GEF-B.US,5,20211004,200500,66.09,66.115,65.89,65.89,1480,0
GEF-B.US,5,20211004,212000,65.55,65.55,65.55,65.55,100,0
GEF-B.US,5,20211004,212500,66.17,66.17,66.17,66.17,100,0
GEF-B.US,5,20211004,213500,66.27,66.27,66.25,66.25,200,0
GEF-B.US,5,20211004,214000,66.48,66.51,66.2,66.51,1016,0
GEF-B.US,5,20211004,214500,66.4,66.4,66.31,66.31,200,0
GEF-B.US,5,20211004,215000,65.795,66.1,65.71,65.825,600,0
GEF-B.US,5,20211004,215500,65.91,66.4,65.65,65.65,3104,0
GEF-B.US,5,20211005,153000,66.19,66.19,66.19,66.19,246,0
GEF-B.US,5,20211005,153500,65.85,65.85,65.85,65.85,100,0
GEF-B.US,5,20211005,161000,65.705,65.705,65.705,65.705,600,0
GEF-B.US,5,20211005,161500,65.92,65.92,65.92,65.92,100,0
GEF-B.US,5,20211005,165500,66.5,66.5,66.5,66.5,100,0
GEF-B.US,5,20211005,170000,66.51,66.75,66.51,66.65,1053,0
GEF-B.US,5,20211005,171000,66.5733,66.5733,66.475,66.475,800,0
GEF-B.US,5,20211005,171500,66.48,66.48,66.48,66.48,200,0
GEF-B.US,5,20211005,182000,65.9927,65.9927,65.94,65.9401,1774,0
GEF-B.US,5,20211005,182500,66.58,66.58,66.31,66.31,300,0
GEF-B.US,5,20211005,183000,66.5299,66.56,66.49,66.56,400,0
GEF-B.US,5,20211005,183500,66.3692,66.3773,66.3692,66.3773,400,0
GEF-B.US,5,20211005,191000,66.4822,66.4942,66.4822,66.4942,400,0
GEF-B.US,5,20211005,191500,66.5645,66.5674,66.5645,66.5674,400,0
GEF-B.US,5,20211005,192000,66.5635,66.5635,66.4599,66.4599,400,0
GEF-B.US,5,20211005,195000,66.54,66.575,66.54,66.575,371,0
GEF-B.US,5,20211005,195500,66.74,66.74,66.74,66.74,100,0
GEF-B.US,5,20211005,202500,66.58,66.58,66.58,66.58,100,0
GEF-B.US,5,20211005,205500,66.5,66.725,66.45,66.45,800,0
GEF-B.US,5,20211005,213500,66.61,66.96,66.61,66.96,200,0
GEF-B.US,5,20211005,214500,66.89,66.89,66.83,66.83,200,0
GEF-B.US,5,20211005,215000,66.79,66.79,66.76,66.76,200,0
GEF-B.US,5,20211005,215500,66.71,67,66.71,67,1756,0
GEF-B.US,5,20211006,153000,65.98,65.98,65.98,65.98,303,0
GEF-B.US,5,20211006,153500,66.03,66.03,66.03,66.03,100,0
GEF-B.US,5,20211006,163500,66.05,66.05,66.05,66.05,100,0
GEF-B.US,5,20211006,173500,65.57,65.57,65.57,65.57,100,0
GEF-B.US,5,20211006,174000,65.55,65.55,65.55,65.55,100,0
GEF-B.US,5,20211006,175000,65.55,65.55,65.4418,65.4418,257,0
GEF-B.US,5,20211006,175500,65.45,65.45,65.45,65.45,100,0
GEF-B.US,5,20211006,180000,65.545,65.6,65.545,65.6,200,0
GEF-B.US,5,20211006,183000,65.39,65.39,65.39,65.39,100,0
GEF-B.US,5,20211006,185000,65.7,65.7,65.7,65.7,152,0
GEF-B.US,5,20211006,200000,65.645,65.645,65.645,65.645,163,0
GEF-B.US,5,20211006,212500,66.4,66.4,66.4,66.4,100,0
GEF-B.US,5,20211006,215000,66.4,66.4,66.4,66.4,100,0
GEF-B.US,5,20211006,215500,66.43,66.43,66.43,66.43,800,0
GEF-B.US,5,20211007,153000,66.82,66.9522,66.82,66.9522,1115,0
GEF-B.US,5,20211007,155000,67.43,67.43,67.21,67.21,200,0
GEF-B.US,5,20211007,161500,67.9,67.9,67.9,67.9,100,0
GEF-B.US,5,20211007,170000,67.79,67.79,67.79,67.79,100,0
GEF-B.US,5,20211007,171500,67.9702,67.9702,67.9702,67.9702,101,0
GEF-B.US,5,20211007,172500,67.76,67.76,67.76,67.76,100,0
