<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSA.US,5,20210922,161000,9.71,9.71,9.71,9.71,302,0
NVSA.US,5,20210922,165000,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210922,180000,9.71,9.71,9.71,9.71,160,0
NVSA.US,5,20210922,182000,9.71,9.71,9.71,9.71,690,0
NVSA.US,5,20210922,182500,9.71,9.71,9.71,9.71,1210,0
NVSA.US,5,20210922,185000,9.7108,9.73,9.7108,9.73,300,0
NVSA.US,5,20210922,191500,9.71,9.71,9.71,9.71,1220,0
NVSA.US,5,20210922,193500,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210922,200500,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210922,211000,9.71,9.71,9.71,9.71,300,0
NVSA.US,5,20210922,213000,9.71,9.71,9.71,9.71,300,0
NVSA.US,5,20210922,214000,9.71,9.71,9.71,9.71,2088,0
NVSA.US,5,20210922,215000,9.715,9.715,9.715,9.715,200,0
NVSA.US,5,20210922,215500,9.71,9.71,9.71,9.71,400,0
NVSA.US,5,20210923,153000,9.68,9.68,9.68,9.68,1100,0
NVSA.US,5,20210923,171000,9.72,9.72,9.72,9.72,1550,0
NVSA.US,5,20210923,215500,9.71,9.71,9.71,9.71,300,0
NVSA.US,5,20210924,162500,9.71,9.71,9.71,9.71,100,0
NVSA.US,5,20210924,165000,9.71,9.7173,9.71,9.7173,375,0
NVSA.US,5,20210924,172000,9.71,9.71,9.71,9.71,319,0
NVSA.US,5,20210924,172500,9.72,9.72,9.72,9.72,1412,0
NVSA.US,5,20210924,174000,9.73,9.73,9.73,9.73,100,0
NVSA.US,5,20210924,190000,9.7277,9.7277,9.7277,9.7277,100,0
NVSA.US,5,20210924,195500,9.73,9.73,9.73,9.73,100,0
NVSA.US,5,20210924,214000,9.71,9.71,9.71,9.71,200,0
NVSA.US,5,20210924,214500,9.72,9.72,9.72,9.72,300,0
NVSA.US,5,20210927,192000,9.71,9.71,9.71,9.71,200,0
NVSA.US,5,20210928,203000,9.71,9.71,9.71,9.71,6942,0
NVSA.US,5,20210928,211000,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210928,212000,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210928,213500,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210928,214000,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210928,214500,9.72,9.72,9.72,9.72,100,0
NVSA.US,5,20210928,215000,9.72,9.73,9.72,9.73,1181,0
NVSA.US,5,20210929,153000,9.73,9.73,9.73,9.73,9573,0
NVSA.US,5,20210929,154000,9.74,9.74,9.74,9.74,100,0
NVSA.US,5,20210929,154500,9.74,9.74,9.74,9.74,100,0
NVSA.US,5,20210929,160000,9.74,9.74,9.74,9.74,2400,0
NVSA.US,5,20210929,160500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,161500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,162000,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,162500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,165000,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,170000,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,170500,9.745,9.75,9.745,9.745,2638,0
NVSA.US,5,20210929,171500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,172500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,173500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,174500,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,175000,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,180000,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,183000,9.75,9.75,9.75,9.75,100,0
NVSA.US,5,20210929,190000,9.75,9.75,9.75,9.75,100,0
