<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC-U.US,5,20210922,205500,9.83,9.83,9.83,9.83,100,0
MACC-U.US,5,20210927,171000,9.852,9.852,9.852,9.852,100,0
MACC-U.US,5,20210928,202500,9.85,9.85,9.85,9.85,600,0
MACC-U.US,5,20210928,203000,9.84,9.84,9.84,9.84,100,0
MACC-U.US,5,20210928,212000,9.85,9.85,9.85,9.85,100,0
MACC-U.US,5,20210929,174000,9.87,9.88,9.87,9.88,3825,0
MACC-U.US,5,20210929,191500,9.91,9.91,9.91,9.91,100,0
MACC-U.US,5,20210929,210500,9.915,9.915,9.915,9.915,100,0
MACC-U.US,5,20210929,215500,9.9,9.9,9.9,9.9,100,0
MACC-U.US,5,20211001,161000,9.88,9.88,9.88,9.88,200,0
MACC-U.US,5,20211006,210500,9.94,9.94,9.93,9.94,2050,0
MACC-U.US,5,20211011,164500,9.85,9.86,9.85,9.86,200,0
MACC-U.US,5,20211011,165000,9.86,9.86,9.84,9.84,700,0
MACC-U.US,5,20211011,170000,9.84,9.84,9.84,9.84,100,0
MACC-U.US,5,20211011,170500,9.85,9.85,9.85,9.85,1355,0
MACC-U.US,5,20211011,171000,9.85,9.85,9.85,9.85,105,0
MACC-U.US,5,20211011,171500,9.85,9.85,9.85,9.85,2630,0
MACC-U.US,5,20211011,172000,9.85,9.85,9.85,9.85,1350,0
MACC-U.US,5,20211011,172500,9.85,9.85,9.85,9.85,310,0
MACC-U.US,5,20211011,173500,9.85,9.85,9.85,9.85,100,0
MACC-U.US,5,20211011,174000,9.85,9.85,9.85,9.85,205,0
MACC-U.US,5,20211011,174500,9.85,9.855,9.85,9.85,748,0
MACC-U.US,5,20211011,175000,9.85,9.85,9.85,9.85,100,0
MACC-U.US,5,20211011,175500,9.85,9.85,9.85,9.85,210,0
MACC-U.US,5,20211011,180000,9.85,9.85,9.85,9.85,105,0
MACC-U.US,5,20211011,180500,9.85,9.855,9.85,9.85,1045,0
MACC-U.US,5,20211011,181000,9.85,9.855,9.85,9.85,415,0
MACC-U.US,5,20211011,182000,9.85,9.85,9.85,9.85,200,0
MACC-U.US,5,20211011,182500,9.85,9.85,9.85,9.85,300,0
MACC-U.US,5,20211011,183000,9.85,9.85,9.85,9.85,200,0
MACC-U.US,5,20211011,183500,9.85,9.855,9.85,9.855,400,0
MACC-U.US,5,20211011,184000,9.85,9.8575,9.85,9.85,305,0
MACC-U.US,5,20211011,184500,9.85,9.85,9.85,9.85,300,0
MACC-U.US,5,20211011,185000,9.85,9.85,9.84,9.85,490,0
MACC-U.US,5,20211011,185500,9.85,9.85,9.85,9.85,400,0
MACC-U.US,5,20211011,190000,9.85,9.855,9.85,9.85,400,0
MACC-U.US,5,20211011,190500,9.85,9.85,9.85,9.85,300,0
MACC-U.US,5,20211011,191000,9.85,9.85,9.85,9.85,400,0
MACC-U.US,5,20211011,191500,9.85,9.85,9.85,9.85,200,0
MACC-U.US,5,20211011,192000,9.85,9.85,9.85,9.85,100,0
MACC-U.US,5,20211011,195000,9.84,9.84,9.84,9.84,100,0
MACC-U.US,5,20211011,195500,9.85,9.855,9.85,9.855,500,0
MACC-U.US,5,20211011,200000,9.85,9.85,9.85,9.85,500,0
MACC-U.US,5,20211011,200500,9.85,9.85,9.85,9.85,400,0
MACC-U.US,5,20211011,201000,9.85,9.85,9.85,9.85,500,0
MACC-U.US,5,20211011,201500,9.85,9.855,9.85,9.85,500,0
MACC-U.US,5,20211011,202000,9.85,9.85,9.85,9.85,300,0
MACC-U.US,5,20211011,202500,9.85,9.85,9.85,9.85,500,0
MACC-U.US,5,20211011,203000,9.85,9.85,9.85,9.85,300,0
MACC-U.US,5,20211011,203500,9.85,9.855,9.85,9.855,600,0
MACC-U.US,5,20211011,204000,9.85,9.85,9.85,9.85,400,0
MACC-U.US,5,20211011,204500,9.85,9.85,9.85,9.85,500,0
MACC-U.US,5,20211011,205000,9.85,9.85,9.85,9.85,500,0
MACC-U.US,5,20211011,205500,9.85,9.855,9.85,9.85,600,0
MACC-U.US,5,20211011,210000,9.85,9.85,9.85,9.85,100,0
MACC-U.US,5,20211011,211000,9.85,9.85,9.85,9.85,300,0
MACC-U.US,5,20211011,211500,9.85,9.87,9.84,9.84,500,0
MACC-U.US,5,20211011,212500,9.86,9.86,9.86,9.86,100,0
MACC-U.US,5,20211011,213000,9.85,9.87,9.85,9.87,600,0
MACC-U.US,5,20211011,214000,9.85,9.85,9.85,9.85,100,0
MACC-U.US,5,20211011,214500,9.85,9.85,9.85,9.85,200,0
MACC-U.US,5,20211011,215000,9.89,9.89,9.85,9.85,700,0
MACC-U.US,5,20211011,215500,9.85,9.875,9.85,9.85,4296,0
MACC-U.US,5,20211013,203000,9.89,9.89,9.89,9.89,2000,0
MACC-U.US,5,20211018,190000,9.86,9.86,9.85,9.8502,1200,0
MACC-U.US,5,20211020,185000,9.86,9.86,9.86,9.86,200,0
MACC-U.US,5,20211020,195000,9.86,9.86,9.86,9.86,200,0
MACC-U.US,5,20211020,215000,9.86,9.86,9.86,9.86,200,0
MACC-U.US,5,20211021,212000,9.8887,9.8887,9.8887,9.8887,300,0
MACC-U.US,5,20211021,213000,9.89,9.89,9.89,9.89,300,0
MACC-U.US,5,20211021,214500,9.93,9.93,9.93,9.93,350,0
MACC-U.US,5,20211029,160500,9.9139,9.93,9.895,9.93,2400,0
MACC-U.US,5,20211102,143000,9.9,9.9,9.9,9.9,100,0
MACC-U.US,5,20211102,181000,9.91,9.91,9.91,9.91,100,0
MACC-U.US,5,20211102,201000,9.93,9.93,9.93,9.93,100,0
MACC-U.US,5,20211102,205500,9.91,9.91,9.91,9.91,100,0
MACC-U.US,5,20211104,204000,9.91,9.92,9.91,9.92,1050,0
MACC-U.US,5,20211104,204500,9.91,9.91,9.91,9.91,2137,0
MACC-U.US,5,20211105,144000,9.91,9.91,9.91,9.91,300,0
MACC-U.US,5,20211105,162500,9.95,9.95,9.95,9.95,738,0
MACC-U.US,5,20211105,184500,9.95,9.95,9.95,9.95,200,0
MACC-U.US,5,20211108,161500,9.95,9.95,9.95,9.95,200,0
MACC-U.US,5,20211108,165000,9.93,9.93,9.93,9.93,200,0
MACC-U.US,5,20211108,175000,9.93,9.93,9.93,9.93,170,0
MACC-U.US,5,20211108,182500,9.94,9.94,9.94,9.94,13400,0
MACC-U.US,5,20211108,185000,9.93,9.93,9.93,9.93,200,0
MACC-U.US,5,20211108,194000,9.93,9.93,9.93,9.93,1988,0
MACC-U.US,5,20211108,195000,9.93,9.93,9.93,9.93,1000,0
MACC-U.US,5,20211108,195500,9.93,9.93,9.93,9.93,3846,0
MACC-U.US,5,20211108,200000,9.93,9.93,9.93,9.93,774,0
MACC-U.US,5,20211108,200500,9.93,9.93,9.93,9.93,4738,0
MACC-U.US,5,20211108,205000,9.93,9.93,9.93,9.93,100,0
MACC-U.US,5,20211109,154000,9.94,9.94,9.94,9.94,158,0
MACC-U.US,5,20211110,214000,9.89,9.89,9.89,9.89,3900,0
MACC-U.US,5,20211111,160000,9.93,9.93,9.93,9.93,700,0
MACC-U.US,5,20211111,215500,9.91,9.91,9.91,9.91,200,0
