<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,5,20210922,153000,15.65,15.65,15.65,15.65,7540,0
BTZ.US,5,20210922,153500,15.67,15.68,15.67,15.68,227,0
BTZ.US,5,20210922,154000,15.6391,15.67,15.63,15.67,2116,0
BTZ.US,5,20210922,154500,15.63,15.69,15.63,15.69,1038,0
BTZ.US,5,20210922,155000,15.6609,15.6609,15.625,15.66,2315,0
BTZ.US,5,20210922,155500,15.66,15.66,15.66,15.66,100,0
BTZ.US,5,20210922,160000,15.6593,15.66,15.6481,15.66,849,0
BTZ.US,5,20210922,160500,15.6005,15.66,15.6005,15.66,2003,0
BTZ.US,5,20210922,161000,15.66,15.66,15.66,15.66,200,0
BTZ.US,5,20210922,161500,15.66,15.66,15.66,15.66,5800,0
BTZ.US,5,20210922,162000,15.69,15.69,15.685,15.685,1000,0
BTZ.US,5,20210922,162500,15.69,15.69,15.69,15.69,300,0
BTZ.US,5,20210922,163500,15.69,15.69,15.69,15.69,100,0
BTZ.US,5,20210922,164000,15.685,15.69,15.685,15.69,672,0
BTZ.US,5,20210922,164500,15.6882,15.6882,15.6882,15.6882,610,0
BTZ.US,5,20210922,165000,15.69,15.69,15.6801,15.69,1081,0
BTZ.US,5,20210922,165500,15.685,15.69,15.68,15.69,3433,0
BTZ.US,5,20210922,170500,15.6876,15.69,15.68,15.69,300,0
BTZ.US,5,20210922,171000,15.69,15.69,15.65,15.65,12467,0
BTZ.US,5,20210922,171500,15.68,15.68,15.68,15.68,100,0
BTZ.US,5,20210922,172000,15.6899,15.6899,15.6899,15.6899,500,0
BTZ.US,5,20210922,172500,15.665,15.665,15.6405,15.6405,500,0
BTZ.US,5,20210922,173000,15.665,15.6753,15.64,15.665,3663,0
BTZ.US,5,20210922,174000,15.67,15.67,15.67,15.67,100,0
BTZ.US,5,20210922,174500,15.67,15.67,15.67,15.67,228,0
BTZ.US,5,20210922,175000,15.6504,15.6836,15.6504,15.6836,1835,0
BTZ.US,5,20210922,175500,15.6683,15.6751,15.66,15.675,1965,0
BTZ.US,5,20210922,180000,15.6601,15.67,15.65,15.65,3553,0
BTZ.US,5,20210922,180500,15.665,15.665,15.665,15.665,300,0
BTZ.US,5,20210922,181000,15.65,15.65,15.64,15.64,1163,0
BTZ.US,5,20210922,181500,15.64,15.665,15.64,15.665,3196,0
BTZ.US,5,20210922,182000,15.665,15.68,15.65,15.67,2617,0
BTZ.US,5,20210922,183000,15.65,15.6736,15.65,15.65,3150,0
BTZ.US,5,20210922,184500,15.65,15.655,15.6436,15.655,5438,0
BTZ.US,5,20210922,185000,15.655,15.655,15.655,15.655,200,0
BTZ.US,5,20210922,185500,15.6511,15.655,15.6511,15.655,1542,0
BTZ.US,5,20210922,190000,15.65,15.66,15.65,15.66,1300,0
BTZ.US,5,20210922,190500,15.66,15.66,15.66,15.66,101,0
BTZ.US,5,20210922,191000,15.664,15.664,15.66,15.66,600,0
BTZ.US,5,20210922,192000,15.66,15.66,15.66,15.66,100,0
BTZ.US,5,20210922,192500,15.6501,15.6699,15.65,15.66,1562,0
BTZ.US,5,20210922,193000,15.66,15.66,15.658,15.658,800,0
BTZ.US,5,20210922,194000,15.66,15.66,15.6529,15.6529,1600,0
BTZ.US,5,20210922,194500,15.66,15.66,15.66,15.66,200,0
BTZ.US,5,20210922,195500,15.66,15.66,15.65,15.65,579,0
BTZ.US,5,20210922,200000,15.655,15.655,15.655,15.655,100,0
BTZ.US,5,20210922,200500,15.65,15.65,15.65,15.65,100,0
BTZ.US,5,20210922,201000,15.6462,15.65,15.6462,15.6499,1824,0
BTZ.US,5,20210922,201500,15.65,15.65,15.65,15.65,200,0
BTZ.US,5,20210922,202000,15.65,15.65,15.65,15.65,100,0
BTZ.US,5,20210922,202500,15.65,15.65,15.6499,15.65,2200,0
