<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMG.US,5,20210922,153000,147.04,147.73,146.74,147.14,4551,0
SMG.US,5,20210922,153500,147.25,147.25,146.53,146.55,700,0
SMG.US,5,20210922,154000,146.44,146.98,146.43,146.43,600,0
SMG.US,5,20210922,154500,146.7,146.7,145.92,146.08,1505,0
SMG.US,5,20210922,155000,145.97,146.07,145.75,145.845,2653,0
SMG.US,5,20210922,155500,145.89,146.03,145.5,146.03,5107,0
SMG.US,5,20210922,160000,146.08,146.09,145.62,145.67,2668,0
SMG.US,5,20210922,160500,145.8,145.81,145.66,145.73,1100,0
SMG.US,5,20210922,161000,145.55,145.705,145.12,145.41,4382,0
SMG.US,5,20210922,161500,145.464,145.755,145.19,145.36,20572,0
SMG.US,5,20210922,162000,145.457,145.48,145.12,145.48,2100,0
SMG.US,5,20210922,162500,145.48,145.77,145.4,145.585,12268,0
SMG.US,5,20210922,163000,145.595,145.78,145.48,145.645,3466,0
SMG.US,5,20210922,163500,145.675,145.87,145.54,145.645,15648,0
SMG.US,5,20210922,164000,145.65,145.82,145.58,145.82,5125,0
SMG.US,5,20210922,164500,145.74,145.775,145.62,145.7,2469,0
SMG.US,5,20210922,165000,145.74,145.74,145.56,145.58,1893,0
SMG.US,5,20210922,165500,145.52,145.78,145.52,145.78,1792,0
SMG.US,5,20210922,170000,145.85,146.18,145.62,145.69,3203,0
SMG.US,5,20210922,170500,145.727,145.94,145.725,145.86,1750,0
SMG.US,5,20210922,171000,145.99,146.17,145.99,146.04,1231,0
SMG.US,5,20210922,171500,146.1,146.29,145.93,145.93,8275,0
SMG.US,5,20210922,172000,146.02,146.115,146.02,146.1,2672,0
SMG.US,5,20210922,172500,146.32,146.32,146.15,146.15,204,0
SMG.US,5,20210922,173000,146.255,146.385,146.21,146.35,916,0
SMG.US,5,20210922,173500,146.19,146.19,146.17,146.17,401,0
SMG.US,5,20210922,174000,146.03,146.03,145.782,145.855,1219,0
SMG.US,5,20210922,174500,145.95,145.98,145.685,145.685,2111,0
SMG.US,5,20210922,175000,145.79,145.99,145.71,145.82,2863,0
SMG.US,5,20210922,175500,145.82,146.02,145.79,145.885,1311,0
SMG.US,5,20210922,180000,145.84,146.07,145.84,146.07,1300,0
SMG.US,5,20210922,180500,145.86,145.86,145.78,145.78,933,0
SMG.US,5,20210922,181000,145.77,145.899,145.77,145.775,516,0
SMG.US,5,20210922,181500,145.655,145.945,145.655,145.945,1853,0
SMG.US,5,20210922,182000,146.04,146.3,146,146.3,1000,0
SMG.US,5,20210922,182500,146.41,146.44,146.41,146.44,200,0
SMG.US,5,20210922,183500,146.46,146.53,146.425,146.425,527,0
SMG.US,5,20210922,184000,146.29,146.3,146.14,146.14,3362,0
SMG.US,5,20210922,184500,146.2,146.2,146.02,146.08,500,0
SMG.US,5,20210922,185000,145.97,146.07,145.86,145.965,3450,0
SMG.US,5,20210922,185500,145.975,146.155,145.975,146.09,1699,0
SMG.US,5,20210922,190000,146.075,146.075,145.935,145.935,603,0
SMG.US,5,20210922,190500,145.939,146,145.939,146,310,0
SMG.US,5,20210922,191000,145.95,145.97,145.88,145.94,700,0
SMG.US,5,20210922,191500,145.907,146.055,145.86,145.98,3200,0
SMG.US,5,20210922,192000,146.07,146.12,145.95,146.12,1415,0
SMG.US,5,20210922,192500,146.125,146.155,146.125,146.14,716,0
SMG.US,5,20210922,193000,146.3,146.311,146.115,146.311,1459,0
SMG.US,5,20210922,193500,146.12,146.18,145.82,146.14,2814,0
SMG.US,5,20210922,194000,146.11,146.17,146.11,146.17,300,0
SMG.US,5,20210922,194500,146.25,146.25,146.09,146.09,390,0
SMG.US,5,20210922,195000,145.95,146.18,145.86,145.97,4436,0
SMG.US,5,20210922,195500,146,146.18,145.925,145.925,2004,0
SMG.US,5,20210922,200000,145.915,146.525,145.915,146.525,905,0
SMG.US,5,20210922,200500,146.44,146.44,146.03,146.03,1409,0
SMG.US,5,20210922,201000,146.2,146.5,146.2,146.455,1967,0
SMG.US,5,20210922,201500,146.55,146.55,146.38,146.415,5821,0
SMG.US,5,20210922,202000,146.425,146.72,146.375,146.58,2710,0
SMG.US,5,20210922,202500,146.62,146.62,146.46,146.485,1600,0
SMG.US,5,20210922,203000,146.36,146.539,146.28,146.295,2451,0
SMG.US,5,20210922,203500,146.15,146.15,145.83,145.87,1914,0
SMG.US,5,20210922,204000,146,146,145.567,145.705,1425,0
SMG.US,5,20210922,204500,145.61,145.75,145.54,145.65,4732,0
SMG.US,5,20210922,205000,145.59,145.96,145.59,145.925,1669,0
SMG.US,5,20210922,205500,146,146.11,145.885,146.11,1002,0
SMG.US,5,20210922,210000,146.13,146.13,145.88,145.88,1379,0
SMG.US,5,20210922,210500,145.985,146.15,145.82,146.12,2613,0
SMG.US,5,20210922,211000,146.12,146.15,145.96,145.96,1421,0
SMG.US,5,20210922,211500,145.91,146.16,145.91,146.16,1755,0
SMG.US,5,20210922,212000,146.06,146.14,145.835,145.835,1900,0
SMG.US,5,20210922,212500,145.91,145.93,145.71,145.745,2870,0
SMG.US,5,20210922,213000,145.805,145.97,145.78,145.955,3656,0
